1,0.6949107953944658,1.5728479666471897,-0.9268881707062729,-0.7772456065506752,-1.3930242340902659,-0.09848250432790118,-1.189631789050178,1.0673222557735835,-1.3050053445564431,1.4349859935903282
19,0.8743172433453829,1.5207219139525376,-1.0292003769012157,-0.8891699740264806,-1.3463076758377546,0.7385926981435149,-0.050440105010632896,0.9129410323331454,-1.151619351372034,0.7645800965081228
17,1.3762181127912316,1.7548993656885705,0.1263077741207861,0.12240889602385063,-0.8405017007385567,0.8961150570076304,-0.1464716675833871,0.419651270704494,-0.9469753705561523,0.2789557851351281
1,1.4001604677818824,0.6281204952171189,0.9728498030749086,-0.2529958608090756,-1.4705771926262687,1.0581161635543654,-0.779325109156416,0.4520745307054395,-1.1540553291090208,-0.5283861552634573
5,1.237630998608387,0.577438892145092,1.0156908560996083,0.3596409067412369,-1.3906457259550502,0.7858281215344205,-1.3152794589820807,-0.2081102690484979,-1.3515110241040214,-0.8369203444404818
13,0.07174027149651296,0.5620853745295425,0.5946567542971541,1.0460093959844579,-1.7634517186838368,0.6279380110444749,0.4312443879578749,0.167359938851054,-1.4719535923256364,-0.6357884131592169
9,0.344332353625615,0.1466860021431024,0.20519994517302065,1.1988637902926145,-0.023350389401926464,1.489797993345931,0.05321031431644563,-0.4276723265044287,-0.4773510915386434,-0.8874184724577061
2,0.5353140888088215,-0.0228452641665296,0.09521057674246966,1.1037162053373861,-0.192344260099153,1.5518904397817423,-0.16875089823238665,-1.0307232714240346,-0.6041467008980627,-1.208284272423141
8,0.9469360656364745,1.0716722375208156,0.9706408334842086,0.24798621579206914,-0.6543745872773201,1.3810354639121003,-0.33433298496691066,-1.222984794662858,-1.1320275395450432,-1.5340785350926573
25,0.4524822101673295,1.231605380014047,0.6629437878124872,-0.8528122685179085,-2.0803382454927952,1.46627217054528,0.4975417062330718,-0.23006967434736014,-1.7158083855562083,-1.9939115862091936
3,0.7614728017094148,-0.38943833571366326,0.5995255644467227,0.7931947586912587,-1.6267159229315162,2.321790214658367,1.2932085538668627,-0.7022100888233687,-0.7386271279279094,-2.3726772504004243
2,1.655866392840935,0.8748499213387739,0.7001999986073962,0.2671752361400944,-1.1571076582116677,2.371309737714699,0.21504260120784746,0.3892482031321802,-0.9053464817431709,-2.5087621768863526
4,1.504751960439295,0.6698805960370948,0.1942742850848561,0.0328748516880793,-0.5795083669250269,2.510679880207047,-0.06145788479129427,0.35671997330353755,1.3149642042452299,-2.124798370379597
2,1.4519077035535195,0.14876463320607725,0.6295045130308783,0.5216029715758894,-0.5604349884341291,1.6503362621316424,0.05014526003888736,-1.0851236026000075,-0.43155477776076356,-2.61182800485343
8,1.1512098788684613,-0.04339177867138244,0.36607271352834964,-0.5116365757029142,-1.6213063963983587,2.5650517180364796,0.33200966412337257,-0.797717566071254,0.37070412778689943,-1.4709245734262202
3,1.120172934454286,0.16652929510504866,-0.49764388902547113,-0.8457362788666798,-1.4514489743102021,1.6518607812503399,0.5629614948131914,-0.25124480685646444,-0.3510185962858716,-1.8806915594012759
22,1.4350677104141174,1.0811115590359248,-0.5738035114051894,-0.13156913576150953,-0.3041325238491783,1.5072122106398937,-0.11632200858743669,-1.2272296606565212,0.25486483540610616,-1.3799417921293942
6,0.503907755248704,1.0120601678931316,-1.5990940969972625,-0.2625147583340933,-0.04426579358058835,1.5379259296843546,0.27235245512026723,-0.1603194833449948,0.9989716235744408,-0.32232267268963044
10,1.3410274277947392,-0.07401026846947167,-0.5715306532347153,-0.7917667058901894,1.143351322209519,1.4652241440889744,0.11868747146150466,0.6372026211046593,0.5300492852969731,-0.2808363553938436
34,1.5962082547514056,-0.517705017284923,-0.6432138691625715,-1.6435562764539666,1.0794481879144076,-1.1628040515689693,-0.766343090073474,0.9424341134287917,-0.3389716537667329,-0.5567057378485134
3,1.1008695727952962,-0.7690776755785225,-0.33597946747390406,-1.827153743976539,0.7704034646218121,-1.3786708727978896,-1.7060005800151976,-0.7512365183054004,-0.3056418710340734,-0.18819404537687967
2,0.3940296781239129,-1.086900775966964,-1.146416964222472,-1.0921746946316002,0.9967074837860384,-1.1482313415020595,-1.2463490706745382,-1.2852765129651744,0.3671267950093921,0.5792374379894151
12,1.1588316388552231,-1.5569649940790833,-0.4941308750421767,-0.3773361383757905,1.00772695679469,-0.7778415512281232,-0.6339179818546564,-3.0105294050899127,0.36991353230123014,-0.3169614228633798
1,1.9778284432464868,-1.5635598486668043,-0.5760428747144828,-0.7102564286908278,2.123577945733709,1.0041519291933267,-1.3602648930549157,-2.428798976688708,0.47960103267515825,0.5087772573985543
18,2.465318929967692,-1.0797388352160522,-0.1256516630996639,-1.6279909099140473,0.7701594570791506,-0.1482328624510698,-1.203593185907528,-1.633788526132582,0.8764979977658023,0.49239138313290803
5,2.0380079659847743,0.0524687747867576,0.11655645457494601,-1.2543401363918958,0.2234127289134087,0.10111445254909374,-2.8231569774283436,-1.9051549075958358,1.0985593175478017,-0.035626945370039464
3,0.8400141369151524,-0.6386475472405978,-0.42759527988858825,-1.554715241837417,0.5964352166404971,-0.42785231404395324,-2.283840061694952,-2.281450894569544,0.6199371320049278,-0.3419932197212763
1,1.6579390989780687,-0.6827603869790133,-1.562330686164298,-1.8081112871169571,0.5483886658544767,0.5204877420137568,-1.65530089580389,-1.4567312816517193,0.0012854856606445697,-1.3049126284080812
1,1.0670085765132375,-0.369099955790449,-1.099398962256573,-1.7882065002257037,1.0279547008170207,-1.9685596930697282,-1.5899480778789943,-1.2856558080956602,0.19907960390274462,-0.911325808792957
1,1.1981813368092231,0.6439160911727697,-0.6527741680880632,-1.177226744018311,0.17071785215884583,-2.8872571831571676,-2.23296964940372,-0.5501271691913263,0.21537190231729855,-0.5096595677265385
3,1.56365854364586,-0.05117671695733783,-0.578800950110883,-1.06820915104613,0.6550928259327867,-1.9642351181713662,-1.8345273804399802,-0.6750998086103598,1.232486735472464,-0.7560751053660284
2,1.2598137066117594,-0.466869582279672,-0.4882489914477746,-1.710135582037469,-0.9534328087311211,0.40041547265965893,-1.2613389498476377,-0.6592488852476504,1.8616172094444499,-0.7736121441413552
23,0.6426736155296349,-1.0890323212653068,-0.196900883987764,-0.8605781752772756,-1.0276228598185393,-0.27976652022425363,-1.1627922952466894,-1.6627279209709325,1.8658254654041666,-1.219805585008377
2,0.5762706397350539,-0.026459405762604193,-0.20168972493643267,-0.8660341170129188,-1.439123626515027,-0.030174976840024154,-0.5672523683135339,-1.844089293254264,0.527371172879304,-2.01152094179369
11,1.236695940729808,0.06220591448746712,-1.0886641382339954,-0.63818169294125,-1.087962543783191,0.3254866738980372,-0.9786376456983061,-1.3474963460535985,-0.14634921253478383,-0.8984694761251701
4,1.5322999168003162,-0.5722666515044817,-0.9156671627495571,-0.45429390142353,-0.35533634049181073,-0.0646476225989997,-1.362967252192897,-0.9362967963003341,0.21337330151059342,-0.7848594161117921
4,1.0173608661187155,-1.0117990556053793,0.2025624008928416,-0.8992747871464271,0.7454585305466522,-0.5404014996332492,-0.8092132857479668,-0.22779031151075357,0.16081294468794335,-1.2243634400792218
1,1.1805998616848472,-0.5554276576939723,-0.1114120696432147,-1.456631847216472,-0.15074973852304518,-0.8020374783888184,-0.7264294183561806,0.07223956006355098,0.08043423221028327,0.7822140182726036
2,1.4744575643816398,-0.1963711239346631,-0.04136032532815152,0.19697260197806687,-0.9699298672006398,-0.810785427379572,-1.1846852733695419,0.24245225155430922,0.3842838956838207,0.44109107492023875
6,0.78644059983524,0.8010784691124517,0.7791368953916324,0.47155257267328043,-1.265816259301095,0.0040372501943783945,-0.7376321926222158,1.3777504605433233,-0.35344935868728167,0.7844039713759972
12,0.9275607008408074,-0.3697790592324539,0.01919086939754755,0.2027848954171878,-1.821239595653383,-0.37779826177770987,-1.254696918657757,0.8317456115256879,-0.16390281203042179,-0.13437183428448662
3,1.1211400107633966,-0.19472664531242556,0.08856456331495856,0.3415988671538449,-2.405050976988341,-0.209342820991037,-1.5990333256394713,0.7454663381979617,-0.8064556420748171,-0.44906781320820827
9,1.1044011786569448,0.15255263865181418,0.6023274612297856,0.7100891842259468,-1.6153742699958178,-0.6237616783480929,-1.6578720329897132,1.3658356283240467,-0.9543919168456444,0.650825329227142
18,1.5197609272074226,-0.38251882642384366,0.5493051095329197,0.1539106211949801,-1.0798829786318649,-1.2456917843145003,-2.528419073606319,0.9641823883114985,-0.7239086728637427,1.4708090034625805
8,1.4953882121450892,0.5891618667767917,-0.21912746459753174,-0.8600968806973435,-0.27597460694480436,-0.2588771739067661,-1.9117263214218685,0.19397018193810645,-0.26336389577509833,1.5805371177662704
3,0.8798738680361968,0.30675571996613077,-0.7642772910072243,-1.220432541271997,-0.14544624486912833,-0.49467374081282356,-1.930514976448897,-0.32268308772508214,-0.25817498391751004,1.2238572408113315
7,0.6559946200506483,0.17043997081775877,0.09982486436332605,-0.4358106437370137,0.4009486710810138,-0.17515900659508055,-2.242491285553638,-1.1254983109123544,-0.4822782667927148,0.7329833400123773
3,0.7195056416544036,-0.8791005243559041,0.19963112044750828,0.19320959729243214,0.6521355865126583,-0.3004404876209477,-1.4716869452650378,-0.9101046317360596,-1.4772687559119546,0.5665158449150444
12,1.2515219165444376,-1.0496404847301528,0.08254199247837338,-0.5447683859779728,0.7998419828446044,-1.019760130627206,-1.067291970919623,-0.8721971322920135,-1.543512741518966,1.3806934211236483
1,1.1302713479284614,-0.7039654082778326,-1.415305780841428,-0.9550120183785926,1.3245847978089391,-0.08602467598180097,-0.2778855236549571,-0.3340028007293947,-1.245882508079466,1.3852142166672077
4,1.4545061935322234,-0.1564040655093376,-1.9973842304489997,-0.5690511783673459,1.062381863431237,-0.8366464442039518,-1.6550754560774443,-1.1499671028139016,-1.5096520578980284,1.7993300007102515
2,1.4331934706651794,0.758852961030329,-0.5103952796362892,-1.0775455934421938,0.10806187689132685,-2.086172010142978,-1.7407334640361387,-0.3224319322808096,-1.3721793131230555,2.622544361192722
3,0.7568520015196402,1.6840205078830712,-1.030687116822818,-1.171241383627034,0.3671278909275657,-0.9648859151962867,-1.0942172308814777,0.3233991568804676,-0.6404371291359108,3.4965424328044983
4,1.7599800165738122,2.8677728274950276,-1.0490474378471337,-0.8163941846096967,-0.09550261233496044,-0.26143441066881346,0.22644005451178573,-0.1562641984359826,-1.1892479730464829,3.408463290673725
1,2.669136491069094,1.9354608529371986,-0.4256969171754357,-0.2826820602043889,-0.1646833489488927,-0.3788718252697036,0.5547991915188866,-1.01462516855731,-1.5518693895875788,2.6078341381525156
7,1.7332201742161697,1.6303770620014575,-1.953572248014818,1.5471448458093537,1.3612227274862039,-0.24253000191856444,-0.41982215214327046,-1.7655086267657525,-0.342205525531194,1.6625229267083834
5,1.260781405352078,0.42143921774370385,-1.0081856555153617,2.100220799336438,0.23506242452562565,-0.6339104444310398,-0.2513561888813126,-2.7005968909546167,-0.07131471363433128,1.748957128610348
1,1.2605090956372131,0.5366541459123357,0.26511669336179633,2.611529638511558,0.04339762627283217,-0.23106455334132703,-0.27205431467207114,-2.008002246958293,0.2088211712479376,1.3610860144757717
10,1.074303711374333,0.9348877692185038,1.5367550492682185,0.7535661022650877,1.3798904133725403,-0.23955317350457875,-0.0661912540649377,-1.6624031685676495,0.3117319406423982,1.0822822779412051
2,1.94715895258425,0.5252189919337641,-0.16853643829257692,0.9998422049428745,0.7593551711470581,0.09135664501873239,-0.3316013472366262,-1.6934462115380304,0.3430089470756288,1.316890394164267
5,1.3827673808024976,0.1952891620023135,1.6627694042795913,1.7401636183261882,1.1032084919413396,0.3457881556501142,0.0556985131549006,-0.9089338775222077,-0.03979297882514621,0.9245083352174801
14,1.039757274219747,0.45684521627037816,1.4116563982162231,0.9045108066066431,1.416991699232927,-1.7419081961390894,1.6050963311102273,-0.8513105152129946,0.407157076326767,1.646460471045534
9,1.4028414049702873,-0.3836947294018956,1.6485466910861197,1.307700267708475,1.1975028677679345,-1.5770478277509088,0.38588673233625004,-0.11997942213540569,1.4371922752564847,0.7767774422258715
1,1.9026769968365678,0.043686764966348324,1.594566466475159,1.5105090996549237,0.35595738888912687,-1.9118500989936051,0.14074761446693404,0.46471124928042795,0.2766939967751474,-0.790538305135104
11,1.4717188916549544,0.9571760603954917,1.297828545508489,1.3973280822829315,0.583999788149892,-1.7953824407808336,-0.9172012839758185,1.4134905468058698,0.855879508074576,-0.2272301400319623
6,1.7359429459724114,0.7044719209736032,0.1899333461204633,1.002418690602619,1.4089326793152288,-1.9771750970654989,-0.9835267729525891,1.7005790743752698,0.9631476416123398,-0.5221504905825716
13,0.9043024186906425,-0.22475332017889627,0.635972764954678,1.0093798186175733,1.07063038730166,-1.2315966453826037,-0.6155978091006815,1.1093824737620088,0.24473612048460347,-0.4205453708445017
3,0.6091155785312399,0.5686162978035247,1.0915718727946422,1.1853262012515127,1.1781070118052193,-1.007436457919816,-1.4822852563214122,0.5030842467839434,0.4898725174470939,-0.22771740995913792
12,0.9370924538267003,0.625227295799347,0.26470749112721137,1.6117312968661321,0.12111632296945407,0.008804540693637009,-1.1597779616292474,2.752130883666798,0.2210878985714912,1.0906814990182243
5,1.2938755680439762,0.30710715220648943,-0.40004353541061166,1.137161320430067,0.3200244209679084,0.0922152792863374,-0.043350002664133136,1.9799515780196755,-0.3239113879579368,2.481478141167569
22,1.8055837896557216,0.5821696671511164,-0.27322019425361666,1.2363832844134048,-0.49933141186447816,0.11565180075171,-0.5510435354226161,1.7872414823958356,-0.4470377438615175,1.9609645050255204
12,0.8318405960074648,0.6420690331829744,-0.2437102267014331,1.517665373624231,-1.4238999894500166,-0.1488425413217725,-2.015555785031491,0.2608384307339735,-0.6211371716705005,2.380154352622683
7,0.6166798914335063,-0.09476142378594532,-0.15152975867114904,1.8970556535974203,-1.8022772277053412,1.5054474850136006,-0.8674079605439389,-0.04385961523408349,-0.43685973041331977,2.2574320074620235
3,0.8909601709732122,-0.25385079828494195,0.9453572034815143,0.7105940395886794,-1.536664835148421,1.0145524086346267,-1.0569841199801442,-0.5091717816432046,-1.351976992177596,2.0937973012092126
4,0.3601063236019483,0.1041015384549111,1.3331777168006715,0.3473339780547571,-1.6168365209043611,0.7132332431929848,-1.4914105281969703,-1.3438619469691755,-1.462687299900462,1.06145220857939
2,0.450451523477767,-0.15572074905883393,0.41845854900543833,0.32884233128496154,0.5748897291136164,1.3281902106777856,-0.936462388708951,-1.2049130127253829,-1.1347471453816653,1.758988338256907
11,1.6261603595887166,0.10514646865511862,0.1491072137284538,0.1876240335271533,-0.48556754732774476,1.5278043870369808,-1.2688108654910428,-0.9571456186211257,-1.533712654729976,0.728008073647548
6,1.9991531227238533,0.8693212196176008,0.5902583632929217,0.6157123055548811,1.2703921424897562,1.19380994993747,-0.6720525883025167,-1.571469476700595,-1.2277164047844789,0.39850806262070365
13,2.551791528243507,0.419279795719361,-0.8029149634296116,-0.4708998380333119,1.8354499839203617,0.39204712018374144,0.817868903013781,-1.3315597602666054,-0.5574436395021289,0.7626176561710076
6,1.7774946655903898,0.5065023481352146,-0.8783718695751763,0.9690847546051174,1.4600691233317125,-1.4188877112193135,2.204476908308622,-1.345185576497165,0.0005860340705395872,-0.4436323895016081
5,0.4289779647618881,1.2754635620746337,-1.0917791163511688,1.518107063784481,0.9167194732553886,-0.10821112340768946,1.3959330449482517,-0.06499086235136042,-1.5060244411645698,0.15651742219359477
1,0.35657737929409195,1.3026340791289934,-1.0840216705390249,1.4739115680452726,0.825927177582489,-0.41925136098866034,0.5266991472599885,-0.15061301454458154,-1.0734896116125716,0.5374729743965954
12,0.6272628193449632,1.1832441567736116,-0.6518261924287387,0.5945632322815516,1.2713755554520152,-0.9942427491234574,0.5348449480890518,-0.8609635247351711,-0.8568711237690926,-0.5393658931241814
14,1.7669697569540357,0.8033695918245607,-1.0754446744195925,-0.24674398772916828,0.7755938869464104,-1.0380072922238321,1.5345742220666798,-0.8935619867272362,-1.3146355377898487,-1.3224819188600492
2,1.1908292156357088,-0.5293028125176347,-0.41430182532827475,-1.6047554855611126,0.2658462717020986,-1.026657260827539,1.1587522255507845,-1.5821846339760974,-0.718262820967507,-0.698988712988259
2,1.5498628760993727,-0.37657262784062767,-0.5390345649393983,-1.0397319426231806,0.29111101161990804,-0.6977328915212939,0.9246163373209975,-0.1416875292410531,-0.9846024940215719,0.6426418395515048
11,1.4999109983475851,0.33143481420451676,-0.3036709447220023,-0.3696212247772779,0.40051092835041996,-0.6084874304968011,1.5088375215424936,-0.38458481076517553,-1.4520286636439312,-0.15032996195375292
9,1.078448277177543,-0.11915203306260463,-0.6352427480976901,-0.1477161747250335,0.7942360497802776,-0.5174901114239087,1.6923412793132362,-1.3139336397488306,-0.6274382966680413,0.03406428818173701
7,1.0718866148157922,-0.14732547678683877,-0.675282971999331,-0.3912707885200558,-0.5749138125103392,-0.09072251237935691,0.19669713040083536,-1.4721377265369515,0.0015834430826777712,0.39363886706709567
4,1.226652962041692,-0.9771117529590791,-0.08170428343254221,1.5322660961395806,-0.323790580795172,-0.9174614468180058,-0.4005051003581255,-0.4061655057569682,0.3385410559547598,-0.21259117337666472
3,1.1783088493799379,-0.8343793456842831,-0.5851778109269054,0.5260267104335998,-1.0549318654291322,-1.3847065074620075,-0.8150011445534613,-0.5938948465337506,0.9255865137863454,-1.0257609185005756
4,0.6983998395769364,-0.4848450440890663,-0.08871239988054336,1.2460836581561443,-1.0380557762263696,-1.2955973010362412,-0.30150589969985697,-0.08369240765529995,0.7389724125843047,-1.102878212978995
4,1.1974930853518433,-1.0315642534440266,0.7553815984131528,0.6905574711018045,-0.7204306301611992,-0.38013488417535557,0.47194381380380135,-0.3895613094066145,-0.025408022465606694,-1.9336059688044647
1,0.6513409686240511,-0.8100960608169434,0.27864302391893087,-0.7464304411152465,-0.14064546216358043,-0.3793111332469631,0.6595144698909601,-0.9685137523317484,-1.1972255377054126,-1.6851718541444103
6,1.896028209711146,-0.16066325731882458,-1.2182656758165233,0.3607082511304076,0.7150439676326723,-0.4139842610629059,0.13243684353397367,-1.5160367741807965,-0.36845130073069354,-1.3428469300897319
1,1.891252184341381,-0.9627764213907316,-1.2252184075776094,0.4907607417637232,0.7891340861977588,-1.296654779264568,0.3807749191847867,-0.8062204208719632,0.11556244782983233,-1.2761779946328373
3,1.128166389051441,-0.685352788387237,-0.6906671759875843,0.050482103561670044,-0.4539289483696355,-0.479910725229462,0.25701732010979705,-0.6828567764262321,0.2841864049543793,-1.2366673651659392
7,1.1888384251754551,-0.08587936193766277,-0.18317824293952056,-1.0209822981104226,-0.9406448864488027,-1.054715733928322,0.21370758426005682,-0.20036526488053363,-0.26856517170504235,-0.19023007632587285
13,0.7320054641023287,-0.04332519755643483,-0.5182145534008342,-0.5905708501815291,-0.24826992756148203,-0.18583674153730456,-0.4700481715521437,-1.0327332143263932,-1.0330171712319052,0.3732877994515146
37,1.1275910632739117,0.6125315597314835,0.22386794325986537,-0.5265740747268837,0.3101715233337252,-1.16028807418157,-0.9431981844282475,0.12022627203797853,-0.6953650231363602,0.4061546604786478
4,1.7948720856882099,0.6356598944514154,0.5731664530593731,0.5956392656458318,1.2148154903481019,0.52363423324297,1.0184824461153497,0.14740976598117886,0.4582786076722012,0.20849840410709014
14,1.6911998168774378,0.2905052225061363,-0.4776960509170317,-0.7154875997141179,1.3540179038626938,-0.44020592052692886,0.5993385438858122,-0.2108037750387932,-0.4251058631363057,0.1033697098161157
8,0.9249808902908563,-0.3428314923706325,-0.40208749049221826,-1.285959635516429,0.353440301354194,-0.7979408324871127,0.34727126284928983,0.3244653596420327,-0.9426924769510944,0.11920893146979904
5,0.48802455311887644,0.13666739722929244,0.4476596656818972,-0.02900257998904232,0.09495239422376084,-0.9594489562472002,0.8500873085675322,-1.2142909746525592,-1.5953936330800031,0.19212951265749867
9,1.1857891782875456,-0.07518180116477288,-0.5053248357725961,0.20038842144313795,1.2653930297994151,-0.4231834077547565,0.4602656334376512,-2.370726088346997,-0.5920930124272352,0.0922452489788869
12,1.511497948163284,0.8862613908205104,-0.09962955350960528,0.11438063471586113,1.1414870784186133,-0.9367521449932154,0.20280456547014086,-1.8643215302070675,-0.21952405080248,0.3359521384927213
4,1.0048795747598374,0.9042154278468348,-0.6677053145387704,-0.2820235661144127,1.039615840802333,-0.8094380919371076,-0.10176117403381219,-1.985053390873685,0.2104725274592532,0.18910338117999417
1,0.4875430877052903,-0.20193575204848146,-1.7556080036694441,0.8533909744810902,-0.218781246384965,0.3952489218380808,-1.5874251760541374,-1.597925613314769,0.26784538688402615,0.17081865158892123
4,0.3190567017276396,-0.11204852855382658,-0.13352826852179311,0.2618939936243956,0.13748573516669538,-0.2972938734699315,-1.3878230239816947,-0.6718808069634115,0.050412700011633144,0.2167989710736698
12,0.6903042452061763,0.1986341021251487,0.029431934371116186,-0.5082322754888987,-0.20018571328626372,0.8938534959029827,-1.6980673349203266,-0.5995659409976366,-0.4795993152779263,-0.10731484277517178
12,1.629546572731393,0.1701792727508314,-0.505417542505133,-0.016024469179665712,0.3105417997173306,0.8989502105604353,-1.543847353597715,-0.9264445919089237,-0.7176738207930755,-0.37237524372587005
10,1.0688970641808946,2.0796377562184882,0.22144983717329159,0.5453466116912901,-0.04944484387143855,0.91117712490093,-0.5740902265380216,-0.4963175174264447,-0.3529233343985697,0.06772573750927624
5,1.5766966474976323,1.2779675347540667,-0.452880834618543,0.5647364115365109,-0.07329492013378328,0.2890479550661509,-0.2117947716822327,-1.0212517955375617,0.01633557891260956,-0.1871745835568433
8,1.7099598249725507,1.0957241670315065,0.16240940047406627,0.23440777740563534,-0.2467398195805615,-0.24086558939306713,-0.4084050998848576,-0.13679063448949658,-0.8239391713203175,-0.49220191549588693
6,1.0878485335743435,1.319416263331897,-0.27487104895155917,0.06914840317087234,-0.7331560574624416,-0.484741232506555,-0.0380324310694668,0.5045727404909027,-1.3360673860344487,-0.6104152352990104
6,0.19757662202319148,0.4447914102015559,-0.5706499405770595,0.6596599733785865,0.34562946899759517,0.45391230456241916,0.09475437472921236,0.3809344201147617,-0.8655358825406512,0.05790355971077554
17,0.5014468570827452,0.20739655433428075,-0.21595741462474044,0.8948697508037178,-0.2331070024503138,0.7794167673167702,0.20539349117028796,-0.041032773636695496,-1.0019445989729214,-0.0380153875526871
7,0.8247750335743061,0.6312531675904534,-0.2933196778783514,1.5701494661585933,-0.3860954643365625,-0.36150031588783604,0.49883488763727635,0.026575956482233362,-0.5568423904495565,0.5499691236411691
6,0.9621251174814408,0.20933947275751374,-0.28458881032419825,0.9998391678707791,-0.47624980758125923,-0.7647507759742169,0.764884781606399,0.5997709320875347,-1.2488072475945082,0.8853675493356733
1,1.1235793440600568,0.7397780872288394,0.4621690955183968,0.13787524075016921,0.0913892898407852,-0.033303821983507786,0.5592381620731179,-0.6370126682880773,-0.7787600902617537,0.9843871401403333
2,0.8344933399391682,1.2554608638908173,1.3081060119865926,-0.953788643596469,0.12826401074820457,0.8179928291543228,0.426953728359479,-0.7243298100375323,-0.4348896359216008,1.0105604781873077
2,0.6278096003168637,1.122141746489912,0.5597470440070932,-0.6686170454290803,-0.23450246514165354,0.4489135686373259,1.7140634950878821,0.04481419038819545,-1.4216961413471059,1.1296688998172306
4,1.81329849157054,0.8129952068716605,0.0638351153659763,-1.3729249758980444,-0.6883253504890731,0.35857206065564123,1.0545771667075319,0.43051808598693897,-0.3058136731107315,0.19811680812090726
2,1.8832624803837925,0.13356899080462137,0.5256174931465007,-1.6509871295850234,0.8350514920026654,0.42578936052556876,0.07533883482707493,0.8957290336386275,-0.13811818233496098,0.3939840535885095
2,0.9898844816670214,-0.39728878568891146,0.780571649860144,-0.32543516388717886,0.7394602420908305,0.35874591461130023,-0.5337777408587204,0.8843408985611022,-0.6344058123024449,0.12023487591391496
2,1.6289902057988843,-0.11022804737372333,0.38818785503356085,0.07794550299902409,-0.496513738469357,0.7770986939786947,-0.7211233601718741,0.14303709905053175,-0.1279934794790365,0.34137857344664657
5,0.48815111537667843,-0.8620260452711825,-1.2417327472395365,0.7229159099642788,-0.04929704094150472,0.8645671523251085,0.5763475235200215,-0.433072603383844,0.19769279710847348,0.30751644336221473
10,0.9201553214920714,-0.276104368101335,-1.7085234320206335,0.4797572189286461,0.05676928215957312,0.2654915582948618,0.2506078708255456,0.33691197599057954,-0.48940677675441874,-0.05575655641762739
6,1.1873203488418813,0.4537821795146727,-1.3298077557946955,0.1329872590676115,-0.1258548035269253,-0.8638800355527403,0.21573722327938605,0.9606026985753428,-0.5566025494492329,0.22483237668871775
3,1.1139461293247799,0.40993856982216037,-1.02390250842517,-0.8590681836289287,-0.2820938654376073,-1.6216879857770317,0.12058375106396833,1.2784097510125958,-0.7824382452835856,0.4534165820978738
1,0.8140840774844811,0.26796275596425123,-1.1921682570991636,0.2779697543408044,-0.7258136192555491,-1.1882557316048405,0.04158493514538128,2.387499263445805,-0.34640581723019237,0.5981839438157107
2,0.8231717208656377,0.40368495726764597,-1.1467782464731442,0.955139253703608,-0.3183801114838714,-1.5917610096582304,0.31363385689649603,1.7236240228741693,-0.1022040303804122,0.8932671653155695
2,0.9667223318442404,0.9713226207133231,-0.550585217655542,0.5222180536414096,-1.0188907456052734,-2.2220379903964727,0.7133951698676791,1.7315579556990814,0.13720298383824972,0.4371696067572676
7,1.1811300783700034,0.9586284909673038,-0.3206257242960242,1.1715926233451208,-0.1281616332073564,-2.245747297779627,0.227581572497084,1.8701535669482592,0.9741666903903132,0.4208771725103861
4,1.139988135255499,0.8415009472764822,-0.6308083518390009,2.0747944261563154,-0.8183951466466672,-1.3715745543229438,0.03663761319723824,1.7853243221414163,0.7001003988514948,1.1439979763911534
9,1.919521609038506,1.043850504834057,0.48457504824026865,1.1935044112349291,0.34435775948395797,-1.374806786118029,-0.7664678980603877,1.16656245230068,1.6433853711040953,-0.2240105968982411
8,1.764733604341604,1.4691703911262048,0.2864148689897104,1.2168827214610713,0.4386319170728711,0.39346994664580337,-0.6118076266644188,1.1877219806924113,1.5634302316208735,0.7652005823543563
2,1.6156998065148622,0.9362170117135503,-0.9786853769862969,1.8784406663620756,1.3660376557318727,-0.25136603050874695,0.3621484542999398,-0.1384941288139825,0.07651557035578538,1.1331879598656767
3,1.392303089855451,0.4267582676380466,-1.0749236197713845,1.8142022746309991,-0.06444111082232684,0.6016614829792941,-0.2095860528394886,-0.20368178929779784,-0.2698264870453667,2.534545811711835
2,2.0513949280763333,-0.3128563487765412,-0.756243291509991,1.2105253417973425,0.23773706774733916,0.4350804556296195,0.2576059885019576,-0.21392613946694,0.8598002198453704,1.8934809368828471
3,1.5647795010089474,-0.2440357041585539,0.2616221961771139,0.4367482702868749,0.5174643608509775,0.8606707153105713,0.5658686439466529,-1.0547611711391416,0.6896620965663225,2.303549456060499
2,0.9738988192303242,1.0038804084473496,0.15612757368533667,1.629376855035892,-0.5370908257502578,1.013152217788115,0.3912365588026637,-1.1515134772658955,-0.13938861860250407,2.0033554593968237
6,1.6565386177273949,1.246257241781855,-0.6814675503188921,1.384375262012015,0.1455061245306124,-0.31770717735742826,-0.5159649716202421,-0.4630746281064171,0.042450376788505245,1.6136678286632498
3,1.6817463929840437,0.5018590412486694,-0.03402184970299482,-1.0716069867898534,0.5724481664089518,-1.2206990973586564,-1.2576622402592526,-0.23026034645539112,-0.1375673184438904,0.4781015936343249
6,1.2320648900971034,-0.21653362212438498,0.12132755811069712,-1.021756848861925,0.5668817051669985,-1.4622339534634616,-1.290317504661666,-0.1529952503857056,0.46787065665529715,0.3284791929984183
1,0.695031495066215,0.15790744039469384,0.7500202292778655,-1.2327152719088574,1.0306166021865322,-1.2486961958970557,-1.262059396093706,0.6010826447145515,0.512984961088697,-0.16435366750434754
