8,1.8490954850667056,1.0838017928720967,2.007549932068091,0.013524713144563383,0.6194897171169528,0.11773592862593601,-0.5472174134507676,-0.003952086797156085,1.538919041257658,-0.5478915215493189
8,1.1193193485824435,-0.08556249539969674,2.521347115518334,0.36996238140151905,-1.561100876560479,-0.5415213866199189,-1.0161078457098487,-1.1802084518786073,0.32627374533460984,-0.32641243224854677
1,1.1758836596580242,0.26168333062856497,2.9296055362838667,-0.10672882077898188,-0.7773544387860909,-0.990168805786049,-1.0953148237219723,-1.6693486084866653,1.0710240135225702,-1.500476433321695
6,1.1204651718511862,0.606873340261912,2.318925028488854,0.6100149573502529,0.16496087241710322,-1.936164238010822,-0.786619081975114,-2.0598105533957765,0.9871714570221242,-1.6878123834660979
6,0.5182101997942551,1.7537441398469213,1.3692928929843518,0.21669274237730402,0.04962152117680453,-1.5121098884789108,-0.21365055811175349,-0.9208915270173283,0.7735699809574628,-2.7069902545467954
2,0.9417473097847193,2.0185802626076987,0.9459569576405531,0.9709178515253316,0.10502764089070515,-0.18170228778237285,-0.16849832771158899,-1.0348025986231002,0.7235775711926338,-2.6637979946661408
7,1.3873133417661665,1.5832600852043424,1.1672243427345026,0.971344773185245,1.2130449161651837,-0.8326846616962753,-0.2599136096197119,-1.476802686708475,0.19886591955201138,-2.393326883957402
14,0.9409998316826951,1.7735429542460646,0.8463792265302696,0.7087214597280805,0.7159908305210463,-0.6661834450051615,-0.23100215766880175,-1.0056258359174008,0.7455712011170698,-1.9117427470132184
2,0.40038320716643805,1.5984484573071491,0.818983446357678,0.709631660688996,-0.5174728631786043,-1.2693554138165237,0.8792767085490796,-0.1338685236372804,0.1945963771553597,-0.8675707293363764
11,1.2116373134448195,2.0548502246870717,1.8293493979559432,0.3965830555302197,-0.5363639228869874,-0.6834164801001293,0.790705517376783,-0.48835360146403595,0.8464605854817445,-0.7656723807915667
5,0.7804873645142465,1.4804801771451963,1.1734849591766445,-0.6539187330780256,-1.556711207128575,0.29074828295830246,1.1311900055386561,-0.7032819840198618,1.3052816867929828,-1.1642964000951181
1,1.060065553989654,1.1702645914553298,0.761491797097252,-0.6179370168413476,-1.0713440990296217,1.3815658552873682,1.3363304237441043,-0.16551613958103395,1.0004517512624629,-0.5689579917006143
2,0.4861684217717591,0.4654218051540022,1.4506664769032906,-1.4321283126142075,-0.5863734614641201,0.34689482264102645,0.5944138837256039,-0.6842561645886267,0.54583287051498,-0.9415774773704519
2,0.6819440731925033,0.8798864015188476,1.4066618397206112,-0.9083890761096257,0.13828007171393364,0.21644537537100686,-0.08044671287098326,-0.2863548570952096,-0.18814766802400718,-0.14501735625406087
7,1.0082877945022353,0.7610731832298749,0.8311904660437249,-0.17002087725276738,0.15106227635226355,-0.21300722557664895,-0.3222546338605057,-1.8163031409681434,-0.29583037385585315,0.2622742783376142
18,0.6280408932767401,0.9740556931332384,0.8820323688275802,0.17781133219048834,0.2797688315835253,0.7487424337222457,-0.7090230739487909,-1.0996684617309556,-0.5321800915990028,0.9541757190768222
12,0.5650776962216908,0.1802043372596428,0.9720542648674884,-0.9093323541959764,0.3458487511017323,-0.37224069104292856,0.299901727650952,-0.5545468529398564,-0.19428939101650838,0.7580318061412978
8,0.42449471674003103,0.1898106025237899,1.0720021049487158,0.32200567704872474,0.08249834031417913,-0.5932827802624957,0.8922200612037077,-0.23583548218330386,0.5444122328463306,-0.0097598147323803
5,1.3453086602298807,0.4869777639986957,0.36823004019284955,-0.09888690302698655,-0.703348875970885,-2.116636632493503,1.0019517087632528,0.6926688508688815,0.24332739386520702,0.759574245842537
10,0.7143326806172507,0.8407045030423441,-0.7425439581562627,-0.6363377962997746,-0.38248605222659077,-0.15940902212834307,0.19311785003256898,0.8538509616897008,1.1531160209852218,-2.2527712080833595
36,0.6224695035174318,0.46330583574910916,-0.5524980157039561,-0.5905989554132574,1.0143370924858954,-0.6808075409553505,-0.18455585454119228,1.0292280662695124,0.1367584595173561,-1.8212673460984394
2,1.2295179872712874,2.0128910702651472,-0.72996882899939,-0.31552372759768743,1.2953823281734111,-0.28363549032653657,0.8360643033436654,0.4824635747955601,0.4697533461392007,-1.2550802090448872
3,1.527700201871536,1.7500527790218667,-0.9545512298881004,-0.05725012105307026,1.3415101322350667,-0.9099319980913494,0.534351392426187,-0.3029440209971964,-0.15686779735712086,-0.582386908153671
16,1.1782156120333345,0.085997119171215,-0.5687716129029814,0.22650511682080493,0.7800398273082115,-0.7877119810249169,0.41990168865804456,-0.5213472588234537,-1.1954356025084185,-1.880500706751926
5,1.2133760626968881,-0.18047998639288887,-1.0994188604371047,0.8628937353298847,1.5343019802404299,0.1686967512534665,-0.4842020956765589,-0.38162915555103016,-0.9471042787667925,-1.1451448314130817
1,1.188520667660097,1.2798619002676275,-1.2264237046951267,1.385501887997934,0.551011452172824,-0.9773628542195447,0.42651471248354944,0.10583142891194974,-0.4584133719193606,-0.8491304795023391
3,1.653680547681744,0.8004908750879611,-1.6957848475700654,-0.05027966330893241,0.6499504395066585,-0.3162222546803476,0.06525038718518433,1.830708779044375,-0.191248029440304,-0.9988378900223913
5,1.5738155650239232,0.33225496379020647,-0.9798337718450867,0.17482638536871825,1.7094014648575753,-0.8062483589661151,-0.8914593080135769,1.3669728482358419,0.32928641657210894,-0.3296846623338321
3,1.8180680825401265,0.20484545033371657,-1.0385893417095655,-0.028192622916546034,0.8762676714371199,0.6660210330270517,-0.6364381922485094,0.5534506851941681,0.14923452004226848,0.4940880771355758
1,0.28493270388422887,1.2243831084848031,-0.17819981417171116,0.10513868188065997,0.7035140601830686,-0.3711496866113515,-0.2812880865773359,-0.6325987138926126,-0.36797450322487946,-0.125934658843196
1,1.7260722877320307,0.9537287058305527,0.10161621221631328,1.3821352885216136,0.7228549944423499,-1.381887119764644,-0.5918320182428422,0.34171011753585545,0.010876086999337453,-1.6173833277815635
2,0.9270611808572141,0.6943343877579001,0.11484275524920443,0.8800025973950379,0.5393994199209294,0.3055309966110127,-0.731203841125309,0.03685300808091474,-0.5920242508976121,-0.631886099661135
1,1.6766211308060976,1.9660219019484164,-0.6396822376050825,1.5463398041499588,0.5069136759675154,0.4016418519307329,-1.5964346366409636,1.168290074985126,-0.46353081731638335,-0.7138773045667489
3,1.3873358273753482,1.1264276520703183,-0.7991529038562115,0.7676900302819232,1.4086850680713412,0.780509305372603,-0.36356987120911577,1.164301948190095,1.123060191773738,-0.9056917226492687
15,0.9102644253269238,0.6751835276931508,-0.3129373982720328,-0.13848068775728894,0.6617949196060201,-0.21555132158920076,0.4371919685559702,1.4368775628969854,1.1674051586632188,-1.128542745642351
2,1.3996814843720315,1.3313475185420547,-0.7002577685233836,-0.21532300201377547,0.958197008037081,-0.11412723934477458,0.1381524518314901,0.2840660181544987,1.747396414809049,-0.8240772876345459
20,1.2073177506964266,0.1982124190817267,-0.08030320674352998,0.24667382926601517,0.27319630776273696,-0.715578058785659,-0.344168009529915,0.18359242105909654,1.2536582604438415,-1.003011227573793
14,1.360608708751363,-0.13659625089459848,0.5000205799141345,1.0392429889404193,0.34412868002454206,-0.4766802382787738,-0.35282932863815275,0.253843214773999,0.43085617603142534,-1.0921460582038574
23,1.545642408484118,0.5869296298111946,0.8002017552850387,-0.1807935541232497,-0.3628448897392456,0.17906355635137639,-1.034099868919527,-0.12913783271264295,0.05792588856333386,-0.04979969489540603
1,1.3728640994234877,0.3852561583951889,-0.15503657974472895,0.03653302385415988,-0.7329985195522667,0.6407163306097439,-0.5346457997358443,1.20238277617067,1.3226166330143634,0.012118461218664278
12,1.781888444626152,-0.49754479081294634,-1.1805638337987663,0.2902354606862585,-0.20445541745966578,0.38347528452603924,-0.4027996344144681,0.4378331677935119,1.4093091621358238,-0.640965546746131
3,1.257331169349805,-0.1737708864076593,-0.6882367772066917,0.5325306305178549,-0.2567203090492904,-0.108039812028563,-0.612671131676197,0.21114077324114974,1.8427099081237674,-0.015667670442254478
26,1.2797014111720046,0.05369359753369371,-0.6423603827431017,-0.24426975727799227,-0.05491431998053942,-0.15376415813731192,-1.476699319312707,-0.21344498224953032,1.423246358463647,0.9514951408547093
2,1.5629071976654316,-0.641079343958553,0.7860076643361138,-0.01334572413955637,-0.12432315135613951,0.162079982306989,-0.9123060653067044,-0.1733694847915844,0.4171927466809502,0.22223139038640893
9,1.3416826671568047,-0.7758014366818465,1.0806450068488331,-0.7454376529188524,-1.4804376340919585,-0.44335147018625326,-0.651638186349698,-0.4404674646518295,-0.1587285682450098,-0.23903897420128717
1,1.9001921229200351,-0.102298064336514,0.3556498450262886,-1.6363622763821868,-0.5320786509557816,0.1703168167198142,-0.09006779667753895,0.9082322997152507,-0.1167228813364407,-0.3964273473818068
2,1.5751872483998204,1.05843483622328,0.4123745989375519,-0.4730047084072502,-0.35137101154057104,1.865436422171427,0.7871018328797246,-0.11096837502706747,0.906689817888171,-0.5261668999348009
2,1.2647412828476803,1.0283158610150986,1.125465323814209,-0.44312249527533054,-1.6932659867241007,1.445547716631384,-0.328169282390933,-0.9171998039571417,0.5081123360705251,0.25010014211339493
4,0.8026375879501744,1.3211190143771703,1.5719839378881346,-0.8307202916971319,-0.8504562152901918,0.23371917002252962,0.20175113952580392,-1.1096537580167385,0.9699707142561993,0.6688723923189782
11,1.1039018732947437,0.1747417816012491,1.3253147718444187,0.8084374247968513,-0.12298034190850371,0.6569294145073631,1.0833813649389716,-0.45283535068551195,1.3940136232254048,0.29337891605564576
1,0.38398923170954535,0.048629213191189624,1.8061123967952022,0.1981490664095551,-0.38170418293049324,0.41093154218776995,1.1008720843593254,0.4879905612638218,1.6398337410081207,-0.0160798379013673
1,1.222437802382752,0.6268458790223786,1.1009630940024473,-1.1728690481700597,0.05777574546825831,0.29775355932098535,1.090071354702126,0.2728875390634733,1.3431268667860876,0.07815798291668076
21,1.044013637039941,2.0785950718008817,1.0950512024319032,-1.3281569507538835,-0.04656296916007324,-0.30770966888854256,1.1661670681781737,-0.08641135497749275,0.646413550086935,-0.41815904089257305
4,0.8283828202687334,0.9293013399751406,1.042372449475428,-1.3882170811334593,0.3928467710074693,-0.29504164705918795,1.6961569241158183,-0.20279172873898532,-0.23286002361972413,-0.10927133828641228
2,0.3508925215074713,0.5486847476412962,0.32004453194749405,0.2920455491867917,-1.2001239618112647,-0.700508817128042,0.49720844797378017,0.5565377900249444,-0.24607988539746928,-0.6495764039783258
16,0.7169007459643774,0.9813865573949141,0.6526045794204595,0.3429744357419916,-1.753008486867123,-0.07498079683445469,0.9644119178040298,-0.7246528655986204,-0.5235587160550167,-0.2570710922607997
15,1.1486759485929012,-0.18293307905547862,0.9032816333711868,-0.3729476191683293,-1.3655262287879246,0.6489134883242155,0.23372025428505783,-0.2623936417316423,0.5457243881677577,-0.7309457509805575
1,1.6353008609484592,0.2704713658665807,0.0668591591529023,0.4427463923045304,-1.2924834663683014,0.09606308071760938,-0.5632330928449979,0.5325336096481101,-0.47894911590197864,-1.370058547908489
23,1.1179853275044396,0.9867220950447133,-1.137035493247152,0.36798992787323015,-0.9394516121468524,-1.1322137639822354,-0.543321007245205,0.6957133003675695,-0.1429659913230455,-1.4043146831884172
1,1.6579456500210332,0.5651618460788661,-0.39931599560010267,1.036214981542205,-0.041013084680339595,-0.3777237132617325,-0.3200106944993319,-0.2398827076546065,-1.4409037967589633,-1.6999684103583377
12,1.617355922774037,1.5917484426979556,-0.893059239320195,-0.9035473354524091,-0.7140386994190417,1.2656462729645606,-0.6578628299517554,0.21315905707094412,-0.021852281530647666,-0.31369635795334117
6,1.8381057807555317,2.147040911643174,-1.4537368094973626,-1.1455028370533777,-0.23125385901276618,1.3476683884307423,0.25378294164801984,-0.3735725888431343,0.8520517019200677,-0.901271678824424
12,2.743505069551902,1.627983038876979,-2.0377562678646632,-0.42645118449890895,0.0371939618689745,1.339350417726661,0.46389096299538196,-0.24734461029958957,0.5453433924692757,-0.30192324182919894
12,2.285647451049428,0.4637656187723238,-0.9979098213105366,-0.2541174642835835,0.260198680857206,1.5668478564029331,-0.40798200760854714,-1.4077844141442077,-0.14121878449034175,-1.1986601076466052
8,2.2482075789120324,1.3096981630159998,-1.3449697675158079,0.24979501144616223,-0.3114669735770197,2.071115599948519,0.11139811247038461,-1.2219367422058454,-1.5704058228294353,-0.9752349532592841
4,1.5255436186294973,0.9270369199580097,-2.0643005041660585,-0.6568900931927955,-1.5834755331807426,1.774676685491038,0.44623649245860225,-1.361179252762658,-0.07725712065537271,-1.3111478720543628
23,1.4721202565357439,0.7964594703765935,-1.9148975899635698,-1.019931105464502,-0.7745687835062363,1.6192257282568563,0.1374269129840458,0.4812105980717978,0.8652768524179986,0.011272082318036336
9,0.369382121508693,0.027996112248769967,-1.564642901312984,0.28614399961200165,-0.9108920170365008,0.3598826157211863,-0.9327398054936633,0.8521615549530234,-0.05904575938417389,-1.137113928661721
1,0.36491264919656774,-0.4895902157564992,-1.565431393602542,0.7608651239660791,-0.9023311550360075,-0.11682912905788917,-1.341402295412443,0.09710649022422913,0.5398398812983883,0.7491497011932455
1,1.3009442958468038,-0.4370700487094491,-1.4766743851319348,0.15672872888525713,-0.42908597186225605,-1.0745666523380584,-0.8803668032821497,-0.2939301351983616,1.2414760288869118,1.176981881809661
2,0.5055953682153859,-0.9631312368975637,-0.7067477382723686,0.6918438918693338,-0.4035129811116509,-1.9412557101015668,0.13489621244183936,-1.009137967673444,2.1345653312174213,1.7214663258536893
6,0.7340517461953215,0.6060781634922083,-1.6373704054012097,-0.5045551954119699,-0.8300528968437246,-2.219908738556847,-0.9676562198560399,-0.907114006147705,1.5995044790957609,1.5905448718343782
6,0.9683023629008349,1.062633206948462,-1.087837511637109,-0.9572480246313129,-1.1300086416726187,-0.5916027389316527,0.29426333825347384,-1.4529735189152664,1.7569476309855587,0.5647721353508341
2,1.4369877611353326,0.4721523912753639,-2.598012301805664,-1.2745768278792848,-0.2513070218654868,-2.078417550890153,0.06604445978422654,-0.7031581795603776,0.30602697994294914,-0.9647403656136202
7,1.3889384525314927,-0.43403222425944077,-2.762456330719578,-1.4088656432737288,-0.5842713975238415,-1.4629121143933381,0.8763643032301031,-0.9621225910894482,0.8214499481388776,-0.6729838992423127
6,1.0066792970290852,-1.032266064289339,-2.4408635136271264,-1.1593175209949076,-0.13024854241583728,0.0515998964295552,0.028749900655719363,-1.7367780998896678,0.7735551101332018,-0.3596937348100236
1,1.3856799552045609,-0.9686015474463826,-1.3891924495840147,-1.0435901926982045,-0.6295278350613769,-1.394902373682587,-0.3478743810682642,-1.820354933072917,1.361370281906469,-0.33249820444936695
17,1.204865086273086,0.06861058546131049,-0.8231001516738103,-1.418761286999525,-0.3952150088037337,-1.2612828541936552,0.6990510131849451,-1.0325490074880073,1.7661501556644366,-0.05796450435323097
2,1.5231639098224745,-0.8259156008308868,-1.149537015670191,-0.6701248861061628,-0.06644985352893557,-0.14388559452118366,-0.08330374254114081,-0.5251115985228849,1.7518733771853319,0.2899528553590941
3,1.130042924700278,0.1542700712968339,-0.8173356230214055,-0.16527655440666134,0.11488427675659058,0.15708710391514713,-0.8276637716849686,-0.6386898678916855,-0.22565254747281904,-0.0030205511808913954
23,1.7189811300069051,-0.466183479067632,-0.19868168153121668,0.24361339138103982,0.08136501188877596,-0.22608582181621106,0.12317320304978119,-0.3367928482634683,0.11376835102943272,-0.08956192019904999
14,1.6936291546366324,-0.5242366768917425,-0.6225662396197706,1.0581128390522705,-0.5560861328140017,0.4880684953008999,-0.0386168033143256,-0.4228584115180875,-0.1591822660316568,-0.5648107980664261
6,0.5701945129538137,-0.5223372331693587,-0.3373671718608407,-0.24746977146898197,0.0012049119390831198,-0.4304135110785815,0.5745789593577476,-0.8731106685669425,-0.5523610083363686,0.3836401539403118
6,1.4571281653148973,-0.32372527455221073,-0.10711361234948596,0.0427406820698214,-0.2506929478516922,-0.07095840271232084,0.9508184521121503,-0.6179157876044522,0.39814496992989845,-0.6125406486658531
1,0.8553233902355081,-0.09216670289910403,0.2792173005992228,0.3534910916265739,-0.05104165287164969,-0.8394439097286717,0.8794074588470754,-0.535137520161649,0.9962557697507994,-0.4772577680118384
3,0.9338363433236271,0.932093851029492,0.9534680734050048,0.33563213251506846,0.679979528174719,-0.402384137142275,-0.40023166242371133,-0.5738864252057899,-0.3280152193519954,-0.21930524899907017
3,0.9049317994633902,-0.06337442657299497,1.0650944275343779,0.0993650816411425,0.5543328121103792,-0.5885054635066382,-0.12431848444451332,0.40394890956722385,-0.28469017940594044,-0.10490601727773526
2,0.6749733894434636,0.7532366495335222,-0.5260957417125618,0.22346089488287366,0.13201679427531643,-0.40121562884481565,0.11960350088527638,0.2517255152998432,-0.57356425037918,0.7053295519337391
8,1.1745393829201785,1.4721968904237066,0.2879224819681597,-0.5961116612204007,0.8448345923807409,0.047725551253042175,0.11045588285420548,-0.11931924964934743,-1.1105518267859593,0.3768475122524507
4,1.9682216865580018,0.6763353077907215,0.5072871312677697,0.48698885309829665,0.8053158808814921,1.3379564991532136,-0.5610392189005957,-0.3560971716838324,-1.0247046054571198,1.1538798806984274
3,1.9257576339849907,1.7377446425368013,-0.16283566178274922,-0.043140504997040474,-0.13760999606568125,0.04461287400230374,-0.49315396019931546,0.48072705862541415,0.3806073597004449,1.4047458519017495
3,1.3096088233103105,1.349497664526541,-0.8942184626782242,-0.8558209290205833,-1.9434728677584654,0.5988663561194933,-0.12637557800219318,0.41266997078554335,-0.8087780422626387,0.8091383442089953
16,1.0886329775345038,1.328746506086938,-0.9246144089945161,-0.557650748423826,-0.07929709475697289,-0.23862176172595895,-0.6648181615864945,-0.6858402226217849,-0.025635959943745346,1.1003583646457615
1,0.4441716381569807,0.38945396632318574,-1.6949056858431168,-0.6438191542770096,0.38519905926513154,0.34009837842895363,-0.31559705049941256,-0.43404346471870625,-0.4445601944294882,0.6631098447332671
4,0.525356454732813,-0.04669543487709721,-1.631236733910958,-0.29275181988149457,-0.6727001316245984,0.6578641097512021,-1.111127495589321,-0.3580267039308319,0.07697715541159883,1.1173036160540986
8,-0.23847221141913377,-0.6554152754928864,-1.327239782537117,1.0389173466634225,-2.2997800779312882,0.926312958312071,-1.266057297611048,-0.5055042550553185,-0.5280827347094201,0.8509623659172734
3,0.04232342820045926,0.34991164759253324,-0.8827923797799118,0.23552697912938592,-1.998518954777772,1.2260973539885893,-2.055096824653881,-0.46730582847486,-0.8294087203182445,0.0852339125135072
5,0.8463920855287403,0.06760931511884,-1.0981897261911764,-0.0822301178012847,-2.2891914065932677,1.386062662180431,-1.5865089963918022,-1.266330044741127,-0.5134244395564664,-1.0163320807621994
1,0.6956741949204035,0.26201541155922636,-1.278538376452883,-1.0956363132321494,-2.325796552484445,1.1996021591983272,-1.38498191622448,-1.4786868785987362,0.018458365959269307,-1.422484770035987
9,1.4054458865751418,-0.23643815880118813,-0.7494569356783815,-1.6557118216315416,-1.766202001826069,1.4640379920105835,-1.2852440449825517,-1.1421780345913373,-0.5581493109731088,-0.7381272191154008
5,1.0677599104574338,-1.262321047054689,-0.781202742585502,-1.5951400353489462,-0.2529468459133466,0.7426498167923159,-1.9674220698015352,-0.07476460117240546,0.4030761652839181,0.44014386545713335
11,0.8785110178424438,-0.8102792998380124,-0.9950508407528365,-0.34267488693073567,-0.9879526386279285,0.4563219105032294,-1.085720357508082,-0.3754398405812428,0.44417966544538756,0.2631239131639461
8,1.0343465337871025,-0.29947698266930345,-1.227902153185264,-0.7243590854077573,-0.6215078445249757,-0.32596295005276704,-1.2708094905875948,-1.2679025525760634,0.9526378690959555,-0.3448016916906914
42,1.0868109423238637,-0.22648253702599752,-1.7197047818218196,0.286308760497052,-1.143224496894109,0.46921884990060775,0.5321517321975056,-0.716190214399748,0.4198854158076115,0.03065430464048491
7,0.6472866857555494,-1.082567713950872,-1.69564747633382,-0.48796278629320244,-0.04893716890920019,0.44706067597193094,-0.5549978470254782,0.23573714635392207,0.5208753669607675,0.014158156770468288
18,0.8843111997348253,-0.7959205780676443,-0.46935418269350593,-0.34401346304697816,0.3371579541403731,-0.7972476319975217,-1.7601807534515959,0.6179096758202317,0.7878168092930611,-0.8904732290720303
1,1.7510304208779295,0.17979358538420442,0.31404052887545686,0.5869358931732065,0.9832283513842358,-1.7389384050478398,-0.7612415876521011,1.0327895792836896,0.004388406081335061,-0.7531319770612551
5,0.9949586030042732,0.26671124783837197,0.7465611617689498,0.22859749055651074,0.21091765770035698,-1.8768407175147943,-0.13706501882199118,0.6901432824100285,0.16522612374589155,0.14335798783599263
10,0.6961560363482938,1.4587905940347594,0.451698022292181,-0.3529402237534292,0.10702848288454456,-0.8598981880650935,0.973605369399355,0.7495077651099123,2.2366083410376048,-0.6605385147037212
9,1.770195842474815,0.5775952110108441,0.18756247670704884,-0.4350507855617538,0.6099116534708927,-0.15899015530116145,1.7678570016277702,0.575004410164734,2.655841808659001,-0.7758437022033691
15,1.6103498657123998,0.7465794011025021,-0.4582532881942133,-0.6953715215158425,0.8509961882612882,-0.4801053336802496,0.5279975523282758,0.2713983838102404,2.7456531977854457,-1.2785161661699478
1,1.1094587119471604,1.3641392987358856,-1.613405934958477,-1.5064660832475765,1.185217401854179,-1.1017658936659493,0.7616160143778721,0.4509900656340624,1.8326006039445386,-0.929722261299742
5,1.9278801795697418,1.843287194226365,-2.1363014760936623,-0.5800554112470099,-0.27355190387175754,-1.2171710707109031,-0.4206554072068489,1.1076568023913036,2.4961056930671863,-1.423107661137709
10,0.29341456188950965,1.4313830168887045,-1.9235604992730864,-1.4506165935633697,-0.4960518029104566,-0.24065688583688138,-0.6910533315559939,-0.649210377951267,1.614243328724008,-1.6562410360669186
2,0.19075005814655496,1.8164880783868134,-0.716168925233686,-1.0989163881107633,-0.34841533285452725,0.7193748658901021,0.6064391356252334,-0.155414522380799,0.5815519325030662,-1.0237996810612864
1,1.2345823635743205,-1.1586076197899084,-1.150003598821965,-1.9920171538628724,-0.5286554686698592,0.5292064327356811,1.2900116951874698,0.5817391158908439,-0.7491977861445518,-0.514600725679031
6,1.731699327742131,-1.1501728702907974,-1.5133558061650032,-0.7825931154925843,-0.3036046876471068,0.6701376341818143,0.9246298125560388,-0.1854647676026674,-0.9117395030022082,-0.4073164393963612
3,1.8083638385775134,-0.7268223694092073,-1.604226052435057,-0.6161676351914283,0.3103438866778465,0.014605705714439754,0.97502181350863,0.15523223712229706,-0.2780649374738663,-0.017100934508758603
25,1.4392476045419818,-0.45989365189218434,-1.8055023141318616,0.640551376225859,0.4233810843584258,-0.5125089287610135,1.2186584588102103,-0.17151046309063,0.034063539511353214,-1.08040972570562
3,0.6529420485982583,-0.01682234675627947,-0.8132930617820401,1.6872762619628308,-0.12353629500872343,-1.1301049098205942,-0.8048558528572856,-0.33207603277330255,0.17766131850270614,0.026365995830949673
13,0.8021473368556523,-0.8535952414199987,-1.559250280134545,1.0357483512444245,-0.49070084094271077,-0.8734286385602281,-0.050379315362231836,-0.48919419003893727,-0.29326747192761526,-0.33371554528762687
10,1.5623887032215777,-0.8126312255472791,-1.293251502021536,1.1500223930500308,0.129201053061531,0.0974340938865269,-0.1850392651621071,0.08982017646301887,-0.7651117489865128,-1.738742158650801
4,1.617433634014859,-1.6233201657281016,-0.12395793619513662,0.5280801127232367,-0.006770775866514561,0.19259836572468098,0.9439967950922741,0.9403811538236978,-0.14568527478962767,-1.2809491500546861
26,1.2599268459702926,0.26649688689775486,-0.6480901452548945,0.371526684011271,-1.3976813568086597,-1.01090511957435,-0.5444567593488991,0.2397426017017712,0.05829063062650697,-0.4554605696468995
7,1.2355471336759318,1.2353358880248209,-0.026525195438852345,-0.06917495807612078,-0.901661728912858,-0.818033219406491,-0.964174266182684,-0.19169304201963389,-0.21215096592369032,-0.09631325298753846
7,1.1560480397804491,1.262983158497913,0.3391945941161496,0.8001643855709364,-1.9094587873473796,-0.2593208390297663,-1.7887873302638866,0.09856526530100951,-0.5150136232929207,-0.29342871951951777
2,0.24002178276138797,1.2965657110396696,0.37950362391819664,0.179799720231819,-1.8498651437774765,0.06474107187596734,-1.4727233174625782,-0.9345198572898351,-0.3629632284535684,-0.8191968048341812
1,-0.07350394204986577,0.21289061310770485,0.19691095067715123,-0.47317558517226876,-2.193471790791198,0.06847968859918939,-0.7222843995798511,-1.0069969557214569,0.48921579994313086,-0.6033813615120566
6,-0.0025764127736209036,-0.10097589729764578,-0.07060721040259185,-0.5346426809372631,-2.438915663563859,0.18335459384219108,0.30026580440462536,-0.1588665540513352,0.4228514896314899,-1.5514025624479624
26,0.3348544482738214,-0.4199489962478302,-0.5380859961321067,-1.18318265691229,-1.395427090884306,0.009878272029827884,1.1825825201106568,-0.3089550822191004,0.6405256084952642,-1.0342906488667785
8,1.1814335885448695,0.28044766653271014,-0.18013330332528033,-0.2573429443869524,-1.1784623258551858,-0.5082553580618636,0.7928069755214047,0.5905118107330563,0.2907278462038809,-2.882645774636454
6,1.1121254536673755,0.39844822915041367,0.6145411220784338,-0.22420777138966427,-0.8891027384548884,0.18762385465871834,1.4797703137184577,0.31197474729159885,-0.7831407870074965,-2.7210878885647536
2,0.33378830527898296,-0.8026507823445419,0.3631752281685065,-0.6017377913173975,-1.4673114724007466,1.0943740049918926,1.1267418932592603,-0.24928453558570668,-0.5463689605520445,-1.9788852067392084
2,0.6805054888050206,-0.5831391282277988,0.0771176880089785,-0.5264754596716237,-1.561213542897777,0.29306807639351207,1.6608661147303394,0.48334306784431097,0.12670884138259075,-2.6635576959658724
13,0.5333939369556827,-1.3050542022351457,-1.4376044620221173,-0.7426290765623622,-1.6691311683179246,0.9318726642068641,0.8444518964331308,1.1045998056870225,0.3510016103248088,-1.253108058168834
22,1.4537089283458402,-1.2177349277996155,-0.7823672276358034,-0.23596057183380936,-0.713721844148458,0.41080311476812936,1.112153545299079,-0.5382263523917801,0.24785815302877567,-1.0294569234843811
6,0.24098345765396934,0.8363186763256922,-1.3344203848290022,0.1841702680363806,-0.9596742622008259,0.6857765671327074,0.47373895793150345,0.45548382454982805,1.0545607014188223,-0.39915500711426843
2,0.6275554579246598,0.623570966197191,-1.2582799939173641,0.743260313568353,-0.5562572117785298,1.0155998943212194,0.025511213688270973,0.9414643315592264,0.506223374473087,-0.49207663804723417
1,1.2145893178013725,-1.2835705656248435,-0.8735553521367205,1.3385290631511242,-0.006449495816950979,0.5179656317813396,0.922214334440874,0.27455814281391755,0.29566795245181604,-1.7216202501558542
20,0.9652117393250144,-0.5232970610395614,-1.2977022136341572,-0.25636555878287126,0.4964616413715358,0.6930260426556931,1.5210440984112874,-0.8983483672931124,-0.2047326498722714,-1.5328271700275398
2,0.2623087827650148,-0.5067377148601657,-2.3227266165193785,-0.9718928438688118,0.17072160683106746,1.260611310017632,0.4642250783742352,-0.9860586431813504,0.6135452020464416,-1.6245179456242786
4,0.23075107527175287,-2.2100150002507446,-1.4475352891592244,-0.6592381732404924,-0.6035676596598851,-0.21385936549824525,0.6879058810245239,0.01044188518314415,0.28919560606039074,0.2962871057151104
2,1.0035800682483766,-1.5905952926161449,-2.1885907305570655,-0.6845603108615311,-0.31913481278615097,-0.3163251481722896,-0.19334598336474185,-1.7000127798808777,-0.7971981088576797,-0.24382884021921225
3,1.7126246754825218,-0.8716538491536797,-1.481574184215979,-0.8588896923906264,-0.878509345727657,0.03588032785936146,0.3044544138138527,-1.5493985276419717,-0.5913198836030512,-1.6934485976909786
1,1.755151532951265,0.2669127009869693,-2.279998522788421,-1.0955844243032173,-1.2354664614218347,0.4392405215026926,0.5982582965374432,-0.35458599258010515,0.16332667995389205,-1.2230130385466302
2,2.2234451446841614,0.32604875858066557,-2.4969453993213238,-0.10607525659647654,-0.39442969132011996,0.029292683786083407,-0.8216481022245623,-0.12288367324832072,1.4848522641083903,-0.5569713225524416
