1,-0.12575761118851045,-0.8132603838080141,-0.8667929200731621,-0.4319263873143399,-0.2548691295188793,0.48301353773747235,-1.4254674975534107,-1.2285511475726487,2.6019872704491824,-1.4858501597658305
2,1.2585501205911303,-0.6174152229285665,-1.9092118212329108,-0.42303015223349777,-0.7693952660802346,-0.05311752151089033,-2.6876948629016226,0.49033887700019263,0.9182322342752061,-0.9046822634999501
1,1.066016262375959,-0.11688532353331393,-2.7756998596420575,-2.544173642679596,-0.4281692972130631,1.2058818987855,-1.280520191805753,-0.10151082254788413,0.8284898689967795,0.1586337476414732
1,0.9960334560074302,-0.40836436800791703,-1.4717464061744359,-2.0268911747672567,-0.6126658769123579,2.1519564378981695,-0.19723924434213003,1.0300263755147547,-0.4647956036366907,0.5399272770110537
9,0.760246308820413,-1.337682593098002,-1.3891124683923055,-1.0001214373393188,-0.40665221279343555,2.4134904410576508,0.619488514564371,0.3184317755425593,0.12374411541477148,0.32493709527174364
4,0.6172865490775064,-0.815472251321728,-0.38628624450285765,-1.083456545344751,0.11931333789083609,1.8242413900488041,0.9183189429917991,0.4903510427117024,0.6675484267081766,-1.0203327804728317
42,0.6882647274199019,-1.2173788751169075,-1.3527534884993333,-1.6727547995346106,-0.7021040375834982,0.6410346106285145,1.297175451955172,0.2478129012298244,0.40336300017228094,-1.1977926662241885
8,0.49053557761874833,-0.19632514058514672,-1.374698253023095,-1.2428761571668356,-1.452048088679959,-0.13046673364486572,0.9130401692120251,0.7655938817009016,0.8520823559322699,-1.0224097277572537
1,0.18655494020228142,-0.9243840808833103,-0.9832659238979621,-0.7285453199824108,-1.8085391623196583,1.25991201333187,0.5755435390637873,0.28332545058845776,0.6182468056236098,-0.3269369059857832
12,0.5333883492636122,-0.32807598040414065,-0.8323598470265571,-0.5801844265467188,-0.5320938333333181,1.6889029822674684,1.4378605857183144,0.36537171492085885,-0.6153910062028382,1.534799173938155
6,1.1154588757775827,-0.011758577046546093,-0.6499035387023666,-0.4781910265384808,0.16597646344292882,1.8012918392035537,1.250357015681392,0.825263289574718,0.1205574460749611,1.0267838742599085
5,1.8348852417026924,0.6080355471448637,-0.14340093600970805,-1.009319380334634,-0.00972976516663307,0.7132446388406539,0.09303854280202573,-0.35476183372461756,-0.011850206816393427,2.271235191677233
6,1.6207103004998524,0.26825843441675645,-0.45261605937214433,-0.6595982644136407,0.9430588560927597,0.982562961961529,1.0493912947543398,-0.8138243292379496,-0.18676311821478042,2.708694822592224
8,1.3271161732211816,0.008009238154874976,0.6349569975562225,-1.2127408651821883,0.02209758738507217,0.7148345984561416,0.3741719946766471,-1.3721252663750807,-0.12992725100627978,2.672548238687458
17,0.877010064562304,0.5929093999204452,-0.4635267990874853,-0.2320709464585181,-1.038390210742063,0.5462511463886125,0.5397828131324938,-1.5019889313145742,-0.13780817459487119,2.227317082324387
2,0.5893964851984717,0.9778323590338679,-0.12972004525955638,-0.386769402372393,-0.24168267026904,0.369724675605168,1.0071718444710869,-0.9843386575980119,-0.6832789164697206,2.391216478520577
11,0.6167196368578116,0.4934099617164297,0.14891393276691028,-0.3365059377369154,-0.7257339553113996,0.062240509023929524,0.6928037018352429,-1.394698027754593,-0.4978487605144465,2.4552416583424597
7,0.1561484733799089,0.4722505921615782,0.41055518848067113,0.1562234614210143,-1.1576861569984433,0.6035624764023336,0.8102942779288091,-0.6051311054306526,-1.1418339207142734,1.355622493027283
6,0.6251721661207469,-0.7438201047510988,1.2455337587131667,1.0350807145746017,-2.2750997840547154,0.868829369454369,-0.02332497039121162,-0.44920507383055513,-0.910543850361183,-0.4366129938980279
1,1.442144314319918,-0.8148246804167931,1.483300809070795,0.4796588376966401,-1.3190075796336467,0.33430947727334215,1.1490687475114756,-0.08419363971204136,-0.19697136279612926,-0.3902468977646445
5,1.8859343174434424,-0.4769785290913185,0.5877957249000099,0.3611543346133035,-1.2700562255372012,1.4803117766375606,1.0342294607502507,-0.2588438914178221,-0.06681236627725179,0.5352744655903289
6,1.6699675365318924,-0.7349158572363801,0.5306769458902603,0.012271245433506661,-0.912788712249643,1.3556009204500301,1.179683755494935,-0.14200266257128505,0.5392405670262583,0.2969344337299815
10,0.7399759152256298,0.11735938539251634,0.5345763227415349,0.10014963582524239,-0.38539943037597535,1.216754197620748,0.26587113057367184,-0.5415861718122317,0.3891201001473104,0.04493413536644114
1,0.6905704973390091,-0.10954152309018214,0.4279535662854952,-0.23214484579361166,-0.705279512757311,1.9938077878783207,0.5660005570565039,-1.059976359785515,-0.33361956855335667,0.3710408485136264
9,0.7884304681066836,0.7462384381608758,1.1146581158074342,-0.448890694185585,-1.719266113076539,0.7204582245716706,0.8407929225779383,0.4820825470767711,0.5154861081641007,2.096325671345193
1,1.4615619241310833,-0.09971996584073728,0.9604587463902623,0.6858955134313682,-1.775893639639829,0.791494066468224,1.081660798891925,0.3951115337839004,0.24645557000334228,1.4940662280989039
9,0.8280578091309203,0.45526357132022843,0.2008791575875739,0.45551356099908913,-0.9202563404649569,0.31254464923968084,1.240111749918354,0.1269073758247165,0.5416321805556099,1.5696447202058552
7,0.5391903829777678,1.3620211462709866,-0.05594799690149482,-0.5231253352567283,-0.37634580435672993,1.3727835232811605,1.2449745924297155,0.6214075594703339,1.4750776380792914,1.0386534011106674
1,1.0154578097962723,1.729033256006207,0.010554465280772016,-0.5728988465147306,0.06746843641227007,1.1940557501499467,1.0337780886424466,0.8500921553909953,1.7771220971228405,-0.1459883062467091
2,0.7912950016542541,1.637186214119119,-0.21920545463540142,0.5769048258457118,-1.0186643278079766,0.21475632334318284,1.118123939237064,1.112389799922033,0.0037485582634912973,0.45090743452514637
7,1.3218273816862633,1.4867299487074683,-1.0957682436817962,-0.13149449181166917,-0.7453374404362907,-0.12978623539610362,0.7371447205594253,1.2746962502592905,0.9559081209148902,0.48039556942472944
8,0.5297971796470952,0.9982270061452403,-0.370694295366675,-0.43056347540410916,-0.6373563845592926,-0.6538752969106418,1.4938007489437926,1.110961801223557,-0.7040146004421074,0.6836016216675254
6,-0.07631127237533841,-0.268279352596303,-0.5744862630993612,0.3788558880843989,-1.505810128538772,0.7397331202814721,1.222201915777245,0.46082012378479875,-1.0681142346476764,0.11518898312153103
2,-0.18406832167171105,-1.026825381137232,-1.3875703976170946,-0.6911609340189735,-1.9783779097209964,0.7052132315030082,1.6955589941034144,-0.024625965440248865,-0.5926165302254482,-0.18972788588441797
8,0.43319441515856727,0.32679216462715255,-2.4747460731566853,-0.3835443415110738,-2.478942089827792,0.27855249325855724,1.3826816174013221,0.7613505680003338,-1.502560808442103,-0.3064968861420076
2,0.43593640882326506,0.536055363191003,-1.7509371341332904,-0.5939874958418638,-2.94002292610116,0.557549560411543,1.4845850444191948,1.3550620023075348,-1.2693703472857576,0.2980731707158874
2,0.6860121744151505,1.3728689183016112,-1.3690773111025827,-1.004123943478018,-1.8134049933548346,-1.5019481501390908,0.0479836996812133,0.8967818317653893,-1.1381100074691675,0.31364378094243406
5,0.9740465465163972,1.0946388466637536,-0.11832343238093657,-0.8582487178823794,-1.6304765588352836,-1.83609063113806,-0.26433449611277404,1.142005995978687,-1.732311632433787,0.3846063776117791
6,0.8649512432515567,1.0143387824919508,-0.18295882219347062,-0.4729073563715235,-1.2192439681513805,-1.0959996767711537,-0.21091983056330815,0.7509507163052632,-1.3860921062235012,0.41212487472405757
1,1.2717698829218005,0.86498057224775,-0.19471417905698604,-0.9181551600147653,-0.47178740965281063,-0.958979334077612,-0.8771887211102318,0.7680306385118346,-0.4465499299315919,0.48211709683302284
6,1.5811588436369803,-0.1767537213533098,0.12819960292397756,-0.25236374919954063,0.6966768304832932,0.28842596819767774,-0.005401314633303289,1.4678629236547254,0.5297712321208511,-0.04672239986357385
11,1.757362731018368,-0.11307160946027203,0.3841018994910127,-0.5721217966855048,0.8599910373228832,0.17319591129749498,-0.6247731131167573,1.1196827703277576,0.288014818198846,0.3211528825804988
1,2.0118015766338306,0.566413813365375,-0.4406925294122963,-0.9239727751065898,0.9616452120212594,-0.7479309536375487,-0.07845126476539854,0.5829626109060748,0.058957685993907716,0.6809666009680726
4,1.22771095331175,-0.06729042867187085,0.44975137072549043,-0.728665228761684,1.3913094395667933,-1.0355755293908804,0.2995735705860331,0.17736370368141618,1.1285218941617075,0.2775504667149187
1,1.3110325824533846,0.7740048275839826,1.339736042597045,-0.7294033581243373,0.7850621438749389,-0.27946698384097557,0.2500561530636926,0.3728846027049073,1.0289857706028376,0.16639142433470278
1,1.2954468848578324,0.2257610739600625,0.9111113278537208,0.14503973633357248,1.5476876776575943,-0.0387427389132492,-0.186857509048662,0.2788001339476375,-0.35082132132404675,-0.7215457428711641
17,1.4196675889460786,0.7044312663359549,0.9299343839743565,0.17270747489727176,1.76780118648171,-1.3850979968429646,-0.06289240777780475,-1.0039723912025713,-0.6737088550794361,-1.5852585194230833
5,0.23770014985324206,-0.39892377660679035,0.4667854652181819,-0.5103015020226843,1.2831618225729762,-1.4274854836991282,-0.2501583466335896,-0.612127432277332,-0.602110551383991,-0.05378076681845401
5,0.4564660428698091,-0.17807502486212445,-1.327988395587914,-0.39404009901103104,1.2569693919153662,-1.7897448515906689,0.18966339024274304,-0.7671951614074175,-0.4790590694000896,0.48054130429030295
12,1.239703641877925,-0.023483964096981585,-2.1357127696109153,-1.2197295407349615,1.0545143236041126,-0.6944753642884582,-0.13930809981931896,-1.2257675443793123,-1.0891576854873835,0.20779580303458117
3,1.0397798885282603,-0.20968133390585594,-1.0322808873756968,-1.676866919820418,1.0036823496292993,-0.655245990733452,-0.7023630821221976,0.31820923391419176,-1.748288341855722,0.09863843459834164
8,1.3149808458833236,-0.6553733656867758,-0.012028255483445438,-0.1731823245449282,1.3698682212644104,-0.04757195356398325,0.4555111034011441,0.0005705068332050311,-3.0993705347913876,0.568068182177331
13,1.2354654713487552,-0.2968982704018982,0.31880022680874004,0.7146071935525525,1.7723145037126784,-0.4378662252811411,-0.01715305531363831,-0.2398508775010732,-1.3602271423462557,0.23244820433997454
12,2.04187037555782,-0.22104242939849705,-0.5823381904230551,0.13012818362501466,0.5531449948958249,0.4721774167136689,0.1812015261814649,0.6117569114928758,-0.9221225422483825,0.42916700533825847
13,1.55639226839163,-0.28583378189591857,-0.03749489680464135,-0.3251323188737809,1.0659609980202986,1.163873667584605,0.14661614433107711,0.2428086473045915,-1.4270688818934754,0.6265469090181784
15,0.3980750448453725,-0.05747011457802814,-0.6975003185746411,-0.21449263849796651,0.4356341985273915,0.5969961968894664,-0.27957120882907605,-1.2289933367327883,-1.2460044240944799,0.1277735586721077
13,1.42103670094585,-0.7979394521464684,-1.294688354088581,-0.8602468559834541,1.2155747786105624,-0.024241111312199415,-1.294828724027289,-1.0081934862870225,-1.0065451629002284,-0.42620820266357806
7,1.4580550057949795,-0.5394623093098359,-0.01176749131226118,-1.1733891638183322,1.3098746330643076,0.44277875482327406,-0.20477877942446887,-1.0083229869068489,-1.3146809349046664,-0.4053218256966328
3,2.086833690621233,0.49805378400817646,-0.38824189513746454,-0.922036698496224,0.11370209812589982,0.38300651657014567,-0.2911539264915995,0.7361543469798453,-0.3079812904166863,-1.0702841179140963
1,1.5402039916490224,0.33031407817241853,1.233834490205028,-0.49378260592804496,0.8881280252988076,-0.12323787341940079,-0.17794788458781885,0.9451710671677935,-0.2340161901430099,-0.3547430919334601
6,2.2598449177900934,0.026411403003953282,-0.19538256993158054,0.9768721835918619,-0.7483174851139675,0.2714684996771379,-0.033781838199100744,0.3218813023718884,0.9894439934631737,0.611132614008964
30,1.6167545207005536,-0.2576281771202677,-0.6476555282389997,0.46846501225764103,-0.41835077385219166,0.39202918269033366,-0.48840099376145524,0.869810181177749,-0.24998511299953907,1.3335859115439206
11,1.307218211778595,-1.0221150562676207,-0.16649353335596317,0.6562801977743027,-0.1762187338846444,0.46034337609678366,0.3674933443008696,0.21147980998234983,0.28268066649899337,1.2871543253206605
16,0.8431605078467906,-1.3277855044764233,0.5837118350631583,-0.22552047912193163,-0.46928580983398416,-0.12925856944265413,-0.05315941311968064,-0.22689106253677044,0.6920745661887289,0.48523988015858754
15,0.7041318008408209,-0.6154065986605722,-0.06662989486078441,0.38820052166730323,0.6457601505648721,0.03659125314571435,0.6269005790486798,-0.5988392346205687,0.5582732023924436,1.3462242488425176
3,0.2724831969249807,0.3868834154370079,0.025941873902386725,0.07442810254675924,-0.02820150710823277,0.4530722201696904,1.073033437304154,-0.468266885214364,0.038840131187415805,0.4947767999223518
69,0.8936146555888168,0.8291509730404895,-0.7757302805741368,0.3734982183987145,-0.051725738138002963,-1.302997542019078,1.1116171122406115,0.4647205473624625,-0.47493682907921186,-0.3752786046827916
5,0.7610919673374731,-0.436414035350965,-0.8674735531174014,0.692785391172551,-0.632592865035277,0.8158409706708603,0.616983886682031,0.4109583247505062,0.7670171750491411,-1.2683343515263203
15,0.7658657407681929,-1.0445656127120988,-1.372381685413714,0.390017347291315,0.12271724303272369,-0.26664397265525297,-0.5908947655545247,0.18080094628418542,0.10853146987211326,-1.1563618669572264
7,0.6701473250599577,-0.9937629138901686,0.053574824278902256,0.9945222456667678,0.49476448771893766,-0.562660244949374,0.020343006272833808,-0.6561775939265381,1.0720011019806028,-1.1277386563542637
3,0.9061494295907072,-1.2693333580276656,0.8487428591964531,0.5463183981541101,0.505504873533007,-0.008944691733586696,-0.542896955435581,-0.2261714431982495,1.6359059861488954,-0.4228949955526611
8,1.8558010062940382,-1.2647161195637526,0.13769181800693753,-0.03108438471764874,1.4095834198443153,-0.9727505504556727,0.2509842139213134,-0.4351142038845134,0.2570420461985907,-0.3711977926195391
14,1.4248161181808179,-0.32972345491363564,-0.11275081031700168,0.020076592734893164,2.228172622550307,0.1714195264115782,0.13562917990630075,-0.305346243301154,0.8349027938642698,-0.7128348140729344
4,1.6366260340817886,-0.23826918283103243,-0.11182358210421595,-0.7888065617877827,0.7639855627613752,1.768740377113776,-0.10570684735621516,0.35278376764396424,2.0509023500634402,-0.39810131785036523
3,1.5655067279129777,0.03161023636518573,-0.8499875333026997,0.10679188593894451,0.5205256145792311,1.0535924411989792,0.562157944562239,0.32772988549207355,2.4258906486082865,-0.09114284240206305
3,1.4841408931956033,-0.30550417147687364,-0.9229435690826444,0.39180629099373054,0.4570181071629904,0.9712799437269437,0.8349048233806944,-0.2436943673277368,2.574485318563046,-0.1989599786584403
18,1.7146375181626565,0.00312022511454052,0.6145398836402192,1.436017673969815,0.7227818635472019,0.5522262049371438,-0.004624279005020937,-0.44835252457219266,1.6067806181716775,-0.31943738936569005
32,1.5296644803341533,-0.17970919951634926,-0.014681893181988537,0.6778708968228374,0.6710591755529881,0.6809972015798152,-0.45581147031147573,0.38284397241624735,0.43884306518146965,-0.42447225867711763
4,1.31021654107902,-0.09474752469457073,0.5692702951472653,0.6312501600386713,-0.06330540508062399,0.08715847329740778,-1.3320308767971278,-0.6131293506678877,0.36677476715302904,-0.0037652853548789667
5,0.3707258347471305,0.5274819947142727,1.228873574980567,1.361812158448683,-0.2427783175671027,-0.7082948181229506,-0.5717648658304513,-0.3314263372455329,0.6337043016735773,0.5693229017195822
1,0.6524466927596047,0.47371231575021044,1.3715609235810986,2.07546332853918,0.1503788169618742,-1.297586168535762,0.33076167834978154,1.253913184687856,0.38132130140419657,0.4009755393291199
14,0.6452245506382135,0.21706661817973055,1.4160839141438746,1.7595922562376534,0.5671277414861527,-0.27688699698266905,0.8267668992019304,1.6979597325360758,1.0426080297543816,0.6264709276241527
2,0.5090300079909247,0.5936501478341909,1.7852039905574246,2.125206681529159,0.4430902001278111,0.5089241666235059,0.4893426825050417,1.153916115630274,1.915567729265542,0.881177440426593
9,1.324865485855022,0.7778552127714323,1.0974311379480572,1.584642523577723,0.7187191298189737,1.1350280521013114,0.6879938272915935,-0.20499648283444483,2.502134902443827,2.026681587915624
11,1.575503602805921,0.43869292504710555,1.6030375855942762,1.588052195634082,1.796037018710205,0.7811059650276505,0.7873751933857421,0.5834940680934881,1.7894270867242517,0.8774555449896211
4,1.5430859713715253,0.7055388911487064,0.709346583086928,1.6532504377379085,1.2130459489350884,1.6597914890061034,0.6225483634541932,-1.0384526866651003,1.4165321668794204,0.5573524339874508
13,1.583208321450622,1.2834168637637848,1.0460425329022494,0.9326607212280945,1.2999469641628896,0.5274035606909044,0.1520031578516849,-1.5271186699796422,1.5857041767957227,0.4009732411248935
17,1.0070362659167782,1.6842153628771632,0.19111241497956555,-0.6894177098162978,-0.1362115781169988,0.6548763857545712,1.2534777597122857,-1.119526017700173,1.4001679104371876,0.47631904684376947
20,0.645882455042244,1.5694175376772614,1.0662609802586036,0.6547699375449877,-0.0299339836128526,1.0676092580909686,0.8834525306421415,-1.4996050070766698,1.500017182552749,1.0318010920075973
5,0.10479237516033835,0.8569862723829906,0.4809709980758744,0.5497984790304808,-0.43518649690542865,1.6230254688495154,0.5270666322191915,-2.346266316273849,0.8485857744675985,-1.1335926339929219
9,0.7960484643531199,0.5770962588272703,0.9347388357191434,1.6300152990991836,-0.827811893623057,2.307055208147905,-0.8450665541646056,-1.4738532430332896,-1.0452141028154656,0.16464475834859504
5,1.1444536848355877,0.369498643030732,-0.02795974609685603,0.7657453026506235,0.16593005626578528,2.549930188828218,-0.7784037108953278,-0.5545667378078482,-1.168962129445456,-0.374124397672158
1,1.4439511710565704,0.26621356989955214,-0.5280863103982109,-1.1891057463752572,0.07103662957269079,2.216400331732754,-0.6640781668392688,0.5809640779883588,0.00035470630311373874,0.26980505286975287
3,0.5647537734295099,0.5547233963938163,0.062082283533987814,-0.3514374843495651,-1.718154348888591,1.2112432815559682,0.9621494891386715,-0.2862150867907999,-1.2351238708320995,-0.2568400519197188
11,0.5933845600890987,1.0504416217946644,0.01181673264569217,-0.5205345617267711,-1.5197404696572183,-0.4462851989954666,0.5566188122770063,-0.33044699977425734,-0.3745863443508417,-0.157418014382396
3,1.0001538303880815,1.442853001141915,0.6656005903819757,-0.4184726803147416,-1.1259849167443565,0.4790124839222639,0.437532802042388,-0.9862205108445585,-0.3696928618399415,-0.359556066883968
5,0.6341105354724372,0.6710108749172694,0.8856205502368807,-1.2066346903310414,-1.100605217976621,1.0203889459197801,-0.7186179225732195,-1.1993942432695717,0.9127297051937358,-0.22787466744841484
29,0.8261177696226674,1.2619505161908937,0.1958591339373943,-0.6262729648437966,0.09141131158873295,0.6747049447643682,-0.8433209921104471,-0.39107006756603724,0.9013291454854814,-1.0531165627909134
3,1.5498568739471055,0.7931740809840837,-0.6857854541107363,-1.025978385907438,0.16319432095412476,0.8289998364631332,-1.0062064339656571,-0.210086049074393,1.1869217978029445,-0.026656662034119538
17,1.1430846620974389,0.7834525423273737,0.11309062037896556,-2.034555928378114,-0.7420789371618108,-0.5002187850075814,-1.318703811093025,-1.0914767298292425,0.8086807327826975,0.009827643965851611
2,0.6935486682946901,0.8783414624030814,-0.43522707032489183,-1.8375044043822235,-0.20759345856826794,-0.09045129005944447,-0.4437816623874373,0.006950631625795234,0.2977318593155013,0.47643445104429116
1,0.6320689724813617,0.5484094558889593,0.02150639798360099,-1.8216054282968075,0.17649650169935482,-0.5699908931543558,-0.977506071438467,-0.5874685927587252,0.19448583259957108,-0.8971082714906314
2,0.2819315147117649,0.342913668904712,0.757187224632467,-0.8467680337695493,0.6329417520522683,0.026537962026287554,0.4534084117359293,-1.614877302832943,-0.3212602281064625,-0.5803191580445527
3,1.2285914105876317,-0.4253509321464771,0.6647640527757055,-1.5394237641708748,-0.9354871240382797,0.3034227535582875,0.34857217368615157,-1.9086482141857946,0.520414068943267,-0.27977773869551303
15,1.2346890192017488,-0.363453784083677,1.2303689061791436,-1.3615859246224506,-1.085080554970419,-0.48982054627535165,0.4357850195084757,-0.7180882276827598,-1.1143288532590834,-0.09643066708491385
3,0.6425670343691708,0.2977310321678568,1.0185312307675007,-0.8942157363532851,-0.8829306233325345,-0.6659844032067751,0.4003303303428631,-0.727519005774802,-0.6711291554296503,0.6039849916530428
27,0.5646439140648364,0.3158306885384822,0.4252046718515944,-1.4874129376245198,-0.9517263699934095,-0.9379611377462853,0.8051947080849259,-0.045116467729468424,-0.0542822153240603,0.776658969374472
7,0.8076811427202838,0.648667929277973,0.7993130956929659,-0.685751633794388,-0.4747393975384484,-0.317294339041847,1.4810686775932673,1.125153315339889,-1.1388230668959163,1.1899974853806872
1,0.9135210827576008,1.5676501205511457,0.10624167282560515,-0.33980561942061854,-1.8429050669497031,0.26376034835409323,0.8298563986141128,0.9058339120008949,-0.3398730199511206,-0.0991298020919229
5,1.4672335479807275,1.1778664365617224,-0.5138083266362016,-0.45210862801712975,-0.20395854569613192,0.33285759589923847,-0.28269522394773783,-0.10409822711867411,-0.5825841577051717,0.8450863273457835
28,0.7298429298534758,1.287321319722167,-0.5049226065733594,-0.2831564133428086,-0.6455965184321673,0.28059679772491536,-0.39526155028004345,-0.33120966613267766,0.4388281606593253,0.581511829907928
3,0.289641980478282,1.0766290694373453,-0.34230319236995077,0.5516576206997713,-0.5619405341615679,-0.3157678103184594,-0.7614628328279553,-0.7048230898036086,0.6752787616999821,0.2539118284422236
16,0.9778489133020538,0.8707609805288927,-0.6694673421248822,0.2572560094511997,-0.38263855451578976,-0.023596113281585174,0.1536655515702008,0.13376520874142495,0.23674384889616973,1.8860441532722039
19,0.27735706982515884,-0.10306019864406435,-0.6125191915960049,-0.28975830628433324,-1.4101776384717313,0.4202487019243406,-0.3921531684311478,-0.8863248027826751,0.028223033322994806,1.6662800743751305
3,0.7962416398635637,0.7242742022454484,-0.7765889360956922,-0.49219098474637063,-1.584806698698532,0.7863859261071601,-1.2390724526053618,0.5091027357702802,0.4554225636554501,0.41850362573892097
6,0.8962873189525409,-0.2705321180172944,-0.8235902154871287,0.17040497532433313,-1.4604810493969955,0.6134951231532711,-1.4157283995187593,1.1827768994453673,0.17100143288755493,0.003881694839065808
7,0.6983894944307475,-0.6343885321276174,-0.9669293924497158,0.36171535944317823,-1.7849064351508879,0.3784289991076568,-1.0628893843087237,1.3315168927276528,-0.10908072189642148,1.1178560648391502
11,0.4655930541943261,-0.7717133232201602,0.022933480973109432,-0.28295900606194846,-1.6098462589542166,1.7963050563984333,-1.1597342933720083,1.0445314519555382,0.12925533597531172,1.1630061861129473
12,1.0500981513395347,-0.12094510742502329,-0.506916790306611,0.34791275512920383,-0.8808986085446149,2.0379605295992254,-1.312514569597627,1.54833139043423,-0.7209968951847388,0.7307661646201318
2,-0.2761527172485847,-0.4573575805340676,-0.9950209796984495,0.7019256769896574,-0.8975628256467475,1.6748593858015912,-0.3482118036202463,0.11025364688370431,-1.7670991224498789,1.6953425080183293
23,-0.3051008209621353,-0.9478223317365333,-2.119907275150215,0.5726047754295909,-0.7391829713003377,0.8689374466759658,-0.9215343836616768,0.7254971945643759,-0.7261816080489925,0.6381230137805296
10,0.6324517635363478,-0.6507109731043483,-2.801777823894006,0.624135710206306,-1.0492628224053413,0.30769792037920296,-1.416572371665043,1.1068497742339034,-0.18710333812938607,-0.14619229271841294
5,1.6855598353264016,-0.32544370220957836,-1.934653537995238,-1.2803725960221115,0.7620145504161386,1.4183897184784535,-0.8506773590276212,-0.053223725128608956,-0.18865708279491472,0.06502990382034854
2,1.4542341152405764,-0.5338210349822143,-1.969017262979187,-0.38490632825047033,0.9618125175249602,2.2104172189337383,0.035182178634450834,0.8213791851672327,-1.428128845436122,0.39282392686561285
2,2.5962535130972597,0.06762752469105093,-1.1605653361945192,0.2737672186129039,-0.26426140722820046,0.7166439305197647,-0.5373654144708713,1.4331300542725076,0.4506342010339006,0.8673486426856034
3,0.6870245959975498,-0.9942215287404585,-0.797151976268887,-0.20385870417912083,-0.2859698505095302,1.5329106520857447,-0.27967970985825275,0.4500215303024232,0.23659928036076167,-0.14350471955683108
4,1.3046038112251692,-0.5661288407461729,-1.037975223221937,0.5660940176877387,-1.0393798900851903,0.7685735339947434,1.3811813970961784,0.4013843224363345,-0.5225190214545106,0.4694311454403135
2,1.1685104620115878,-1.3367572091599482,1.2412922243522095,-0.47101942507045536,-0.7209338794231821,0.853414840338253,-0.008624504176125036,0.41863551947671573,-1.3662682677323301,0.6637632968426218
4,0.8477747314501114,-1.8667216310616905,0.3142000597102591,-1.106112694400374,-0.6128226984791981,0.7876284301602635,-0.19831619692140431,-0.29148263551003306,-1.3323537041939484,0.9776971541154712
9,1.2184424273932424,-1.2107311276182946,-0.5228292438239871,-0.6839420126815388,-0.8705274808907768,1.011859302266737,-0.8377975868486259,0.6766076650781156,-2.1566104466706446,1.6295383489392044
19,0.9647506285052554,-1.4632742985404448,-0.5901747109092395,-1.2271610567758633,-0.5844337880829815,0.573546189325375,-0.6716906529091073,-0.6226395487997254,-1.4884398644590018,2.1280393230225423
1,0.5111174593135133,-1.1319533859682942,-0.8719108144465613,-0.263966235939461,0.1583142486037492,0.7216244382654501,-0.09111110910286002,-0.620951345062698,-0.5358138357586956,1.674197905497275
7,0.513507709562712,-1.1916062147495474,-1.172141028742534,-0.71650128065427,-0.1170463196254431,1.5099414986884394,-0.8835333999739037,-0.39146741034692617,-0.864868218607062,0.5320716852004783
31,1.1920231640233476,-1.8400154472987778,-0.4374946582974333,-0.7765665437260388,0.039416124094111826,0.3402751427552728,-1.0284265554819407,-0.35428331649353745,-0.9522344744603993,-0.6187770449372609
1,0.4382617125852284,-1.759748621157911,-0.6148917996990331,-0.9139889778871064,0.025092380219038604,0.17651534033998842,-0.30902816849279724,-0.21945465656690774,-0.8622156286354367,-1.601543727367636
16,0.7470343609695328,-0.5262377768960329,-0.7675144122000476,-0.3681257958863313,-0.03040647949528382,-0.5441665416310307,-0.5398943086332215,-0.2275267249099211,-0.33268304993090303,-1.9388276454428741
4,1.3577882418673943,-0.6080234900865467,-0.10291868437446006,0.019815315936209443,-0.24443742834725676,-1.277147571033097,0.07714064605466331,0.07060990000299344,-0.49668735339172565,-0.664482792781043
7,1.1154673389030714,0.50260240282366,0.6628586269068345,-0.6001717220226181,0.013009547311686548,-0.7066946585657675,0.2011423216334754,1.3021221176732833,-1.816708768796624,-0.052182570934414474
2,0.7743394971515907,1.046917248716914,0.2226655873000028,-0.5770030007931225,-0.08259006250516089,1.2802183526627546,0.3551681783888495,0.19019700638093284,-1.6304109851412225,-0.8143498752756888
6,0.5370339256996502,0.19023798551940674,-0.901225843492391,-1.3032981478840906,0.11121001591397588,-0.11479058465401382,-0.5593870994363692,-0.08237202492512824,-1.2817039505126318,-0.8244775200516695
1,1.3829470797602461,1.6343002470518424,0.1105218489624904,-1.6116329760749941,-0.5668580976808352,-0.23259969572317463,0.10689779265238886,0.4628063763339641,-0.24117726045696886,-1.31841237601453
3,0.8620249836126936,1.5873744525721798,-0.08747361873638115,0.5516218131366502,-0.5910578711349602,-1.5323582116160788,0.4469134489965755,0.34211639867264776,0.8953171069944166,-2.0313418494859983
18,0.708617943928102,1.0337380157909881,-0.31552768841612056,0.36681320489876956,-0.6936339749604716,-1.0900060440303563,-0.40372562096699915,0.9241950301400097,0.8940649155869258,-1.8896450212282376
1,0.5264380268152161,1.3700144064437874,0.22304149136472406,-0.8299519240636604,-0.3606254444564916,-1.5896669476091003,0.918017861649436,0.6632542625324584,0.21492371527851062,-0.6746700045793734
3,0.30335728865847866,1.7750297453421853,-0.26915173582979157,0.15151151842883182,-1.5110864491715672,-1.7165895709742296,0.2856625137993566,-0.14226164912959294,0.01927371960811669,0.2149899926592308
4,0.6101735862136484,-0.02663146470261868,0.7995531206066969,-0.22933207617258133,-1.86409378579011,-2.1788773492789857,-0.938884701832898,-0.713478998458097,0.6377796777974654,-0.16897304473445907
2,0.6900916782122885,0.6110344552380416,-0.004158580163756032,-0.7256479342902387,-2.0769354553996804,-0.595339666501189,0.40800097985147865,-0.6117964638614061,0.806921819596294,0.8420861670529605
