File opening
DAMHSMU_0,24,7.496457256397701,9.456629795294658
DAMHSMU_0,13,7.496511896615642,8.567165886766006
DAMHSMU_0,13,7.94010040029966,10.20081398675875
DAMHSMU_0,24,8.059444537516816,9.007520282745233
DAMHSMU_0,23,7.5763034443376664,10.365143394527411
DAMHSMU_0,16,7.849545609952977,9.062571744990686
DAMHSMU_0,2,7.479085362365516,9.695268612077333
DAMHSMU_0,3,7.666516930016503,9.530374318473728
DAMHSMU_0,4,7.844825057143449,8.721919755221084
DAMHSMU_0,1,7.922814498823435,9.758390325427007
DAMHSMU_0,2,8.635583735658308,7.591292552876679
DAMHSMU_0,7,8.543664098173666,6.790810894160891
DAMHSMU_0,9,7.824738681002675,8.01941554664199
DAMHSMU_0,1,8.187379462298933,7.401981186207642
DAMHSMU_0,1,7.373640460232106,10.382099673202822
DAMHSMU_0,1,7.5277355031752835,8.830134499541366
DAMHSMU_0,3,8.488854622348144,8.305793759029292
DAMHSMU_0,3,7.902182041464277,10.089983422870322
DAMHSMU_0,32,7.980924422117253,9.064167861730635
DAMHSMU_0,8,7.941543020860436,8.27956828276847
DAMHSMU_0,22,7.517305082835268,9.765873209404202
DAMHSMU_0,2,7.956019626117214,8.955376380958157
DAMHSMU_0,8,8.129510523635231,8.672603460044755
DAMHSMU_0,21,7.949053808180817,8.252466388230385
DAMHSMU_0,6,8.317307682236473,7.9264247646235555
DAMHSMU_0,4,7.58562704166214,8.89917066363066
DAMHSMU_0,20,7.550725181122427,9.09194560118995
DAMHSMU_0,2,7.228156286812289,12.134375347105713
DAMHSMU_0,15,7.175991795783888,11.204621875852391
DAMHSMU_0,4,7.314762215689748,10.522380085155834
DAMHSMU_0,26,7.560559215593831,10.664589005447409
DAMHSMU_0,59,7.539741510484003,9.323726096963954
DAMHSMU_0,42,7.641855671885041,9.54384225176028
DAMHSMU_0,10,7.888284874665146,9.380306051973445
DAMHSMU_0,12,8.21111708877737,8.82288149525162
DAMHSMU_0,1,8.240784572768577,8.867465846705665
DAMHSMU_0,4,7.587591351939681,9.087857565780723
DAMHSMU_0,12,7.521707422866216,10.197116831178235
DAMHSMU_0,8,8.429836535580284,8.298501912255837
DAMHSMU_0,1,7.211589725636498,10.241456646263124
DAMHSMU_0,8,7.367981918160688,10.198791945343055
DAMHSMU_0,1,7.679438862211211,9.869780969147339
DAMHSMU_0,26,7.956062070461382,9.391899450260182
DAMHSMU_0,3,7.623358308089423,10.464807394880513
DAMHSMU_0,15,8.075430615464693,8.691960616578385
DAMHSMU_0,2,8.604581718435021,7.482802703130657
DAMHSMU_0,3,7.435801356961296,8.97427091174183
DAMHSMU_0,5,7.48415797497424,9.490294485252585
DAMHSMU_0,16,7.987520577008217,10.171509121429706
DAMHSMU_0,2,7.966712071661995,9.971758815494907
DAMHSMU_0,1,8.124153329768014,9.613676876469054
DAMHSMU_0,8,7.833495555894538,10.13596177305379
DAMHSMU_0,10,7.841636411665113,10.202470038009373
DAMHSMU_0,17,8.098288658410961,8.789378759676508
DAMHSMU_0,5,7.765102926490016,9.532147644400634
DAMHSMU_0,11,7.688203837849144,9.907734545935675
DAMHSMU_0,1,8.115944214856942,8.05260010266709
DAMHSMU_0,2,7.9257652996315215,9.530471159649816
DAMHSMU_0,15,7.842483687807257,10.527332118119757
DAMHSMU_0,10,8.275744967907494,9.323360221616511
DAMHSMU_0,5,7.539127731390418,8.758235902543461
DAMHSMU_0,3,7.7700083847578165,8.177405519458981
DAMHSMU_0,72,7.7295096067188815,8.967028450064003
DAMHSMU_0,3,7.32991340930214,9.292936344419104
DAMHSMU_0,8,7.890904712492023,8.86513577856158
DAMHSMU_0,3,7.861569564181382,9.328041379845338
DAMHSMU_0,18,7.717730588414613,11.056475355456504
DAMHSMU_0,8,7.447461348924274,11.069500973516032
DAMHSMU_0,15,7.701250657455604,10.424208435947593
DAMHSMU_0,5,7.517705452785166,9.354929215458979
DAMHSMU_0,16,7.589058084575295,11.875865532182107
DAMHSMU_0,1,8.148290012229324,8.156923660175366
DAMHSMU_0,13,8.007752530873631,8.42375271692243
DAMHSMU_0,23,7.860865077415655,8.84216387045309
DAMHSMU_0,8,7.786621571880281,9.675807495489417
DAMHSMU_0,4,7.550937763680031,10.93968455703605
DAMHSMU_0,46,7.578428702708358,9.824901999363334
DAMHSMU_0,50,7.590075569597958,9.20172951050814
DAMHSMU_0,2,8.25932969152526,9.012038604529804
DAMHSMU_0,11,7.578176894325766,11.010677192117928
DAMHSMU_0,16,7.612363276539566,10.628386351458795
DAMHSMU_0,19,7.446425477320383,11.007175570446073
DAMHSMU_0,1,7.043783519331392,10.183390773813507
DAMHSMU_0,1,7.247160301874659,11.687326954856188
DAMHSMU_0,13,8.005605715502172,9.485755695208132
DAMHSMU_0,1,8.12753467512563,8.577137688303416
DAMHSMU_0,21,7.178001397159165,11.096472058294093
DAMHSMU_0,5,8.568261282455795,7.587105932896748
DAMHSMU_0,22,7.577778087384829,8.999600284185368
DAMHSMU_0,2,7.18847128388113,12.256042687996146
DAMHSMU_0,22,7.73076996816002,8.851710881992991
DAMHSMU_0,8,8.154411733323833,9.118488218135298
DAMHSMU_0,11,7.914008579184763,9.698955983674281
DAMHSMU_0,10,7.828110567077588,11.16283330661214
DAMHSMU_0,1,7.155813289241942,11.006901592557107
DAMHSMU_0,21,7.542041101517065,10.187906675197024
DAMHSMU_0,19,7.863414940639992,9.636878206582237
DAMHSMU_0,17,7.604431873156459,9.309782630281305
DAMHSMU_0,7,7.721737787822194,10.222968856392793
DAMHSMU_0,6,7.74217635459007,8.423044700571552
DAMHSMU_0,6,8.15246977192998,9.021925654128808
DAMHSMU_0,2,8.733479661491929,7.95714277280936
DAMHSMU_0,4,6.905442006341492,11.226209505218176
DAMHSMU_0,4,7.314749608486945,12.641706259458816
DAMHSMU_0,14,7.219122102254107,12.05185968595404
DAMHSMU_0,4,8.161220873365584,9.614092077769566
DAMHSMU_0,1,8.041528397558393,7.317116672439122
DAMHSMU_0,8,7.549807377404683,8.757408267753252
DAMHSMU_0,6,7.859054274118131,7.85803277341278
DAMHSMU_0,5,8.21230398208822,8.490513715412833
DAMHSMU_0,2,7.567199404551817,8.475487827371964
DAMHSMU_0,5,7.755712275795004,8.850089945174314
DAMHSMU_0,5,7.2983536549219465,10.264816945097945
DAMHSMU_0,1,6.939197713331574,12.423037339866296
DAMHSMU_0,22,7.450194178780479,13.10401597137474
DAMHSMU_0,7,7.802708103412463,10.82780218354613
DAMHSMU_0,7,7.925710874735345,10.937473788156337
DAMHSMU_0,1,7.492920729784922,11.336957626420102
DAMHSMU_0,8,7.5194559745645435,9.919616138656137
DAMHSMU_0,10,7.498436649591909,8.914413639459475
DAMHSMU_0,1,8.169017392860821,9.61812492656987
DAMHSMU_0,10,8.158202119502477,9.07372980297617
DAMHSMU_0,3,8.289584942701534,8.933411200125773
DAMHSMU_0,1,8.633284051578455,8.20416668374022
DAMHSMU_0,20,7.963618885363527,8.562783386572589
DAMHSMU_0,9,7.797707213864894,9.044494153679908
DAMHSMU_0,32,7.351211826356242,10.673028753431373
DAMHSMU_0,33,7.788188455395776,10.464587416088454
DAMHSMU_0,36,7.7948507268325855,8.868346362257235
DAMHSMU_0,5,7.796924717523124,8.860476931816606
DAMHSMU_0,21,7.42995958934732,10.251182913538534
DAMHSMU_0,35,7.392131431785212,9.492662521841725
DAMHSMU_0,3,7.481646837064607,8.827875252501698
DAMHSMU_0,1,7.8039643817076305,7.466640535742186
DAMHSMU_0,39,7.988618575316958,7.989917058497823
DAMHSMU_0,6,8.094936170778292,9.096815709217505
DAMHSMU_0,24,7.731281641618273,9.620237987998143
DAMHSMU_0,39,7.7629662948662865,9.48921653105269
DAMHSMU_0,22,8.531144471230833,7.507363259858368
DAMHSMU_0,15,8.674197475450109,7.436904842649563
DAMHSMU_0,1,7.610848290605198,10.872438052070475
DAMHSMU_0,9,7.590255041649592,10.936524223119964
DAMHSMU_0,17,7.578636727724076,10.588119687729701
DAMHSMU_0,9,7.679784074044896,10.23477854006516
DAMHSMU_0,2,7.645034694642589,9.424511873869333
DAMHSMU_0,2,8.224601204765166,8.123192009067443
DAMHSMU_0,5,7.43283702930513,10.21994098189736
DAMHSMU_0,4,7.138411429655925,10.028008103639122
DAMHSMU_0,14,8.045322651526353,9.549949012766676
DAMHSMU_0,6,8.261884035072342,8.544466203828351
DAMHSMU_0,14,7.589853059023386,8.869121201328987
DAMHSMU_0,51,7.813676514255942,9.161253768870676
DAMHSMU_0,15,7.570495927383486,11.159538124707687
DAMHSMU_0,4,7.741867295834721,11.226087813801964
DAMHSMU_0,2,8.386289810708755,10.185694748607087
DAMHSMU_0,30,8.763398267935736,6.57441390816399
DAMHSMU_0,6,8.712384440773231,6.467018678195569
DAMHSMU_0,4,7.394842162008826,8.877323781152981
DAMHSMU_0,11,8.13325188200057,10.243399080202256
DAMHSMU_0,16,7.580872738731325,10.582762866813926
DAMHSMU_0,21,7.902190597204984,9.138131774642206
DAMHSMU_0,8,7.7123290190350975,9.711455542035472
DAMHSMU_0,30,7.58706155620756,9.353711008036083
DAMHSMU_0,16,7.522063873784867,9.906275891930576
DAMHSMU_0,18,8.113946460477578,7.242324874153845
DAMHSMU_0,6,7.402958423538039,8.901008906949427
DAMHSMU_0,13,7.094699239044665,10.74253161277991
DAMHSMU_0,37,7.510996576437548,10.416739032502644
DAMHSMU_0,3,8.178131161218145,8.689892758523888
DAMHSMU_0,8,8.266278727834417,7.474698110097071
DAMHSMU_0,6,7.965236732739826,9.771457292778564
DAMHSMU_0,9,7.300991075143778,10.668681754858742
DAMHSMU_0,10,7.349224623627853,10.127454025557018
DAMHSMU_0,1,7.774298836689901,10.02966332363737
DAMHSMU_0,3,7.649912351570879,10.891953239188311
DAMHSMU_0,12,7.836257798602203,8.719436073343498
DAMHSMU_0,1,7.445060613326361,9.576865291069405
DAMHSMU_0,25,7.668998151336225,10.267074034029738
DAMHSMU_0,44,7.742952507722815,9.58093746508833
DAMHSMU_0,4,7.470876356834865,9.639505147606783
DAMHSMU_0,9,8.234422554166168,8.049453219031626
DAMHSMU_0,27,7.99206191774991,9.08226497776384
DAMHSMU_0,1,8.006317780656643,11.259623965958058
DAMHSMU_0,5,8.704549183344152,8.298042161412058
DAMHSMU_0,8,7.732001242432228,10.253761774391258
DAMHSMU_0,3,7.723102951445177,8.727661649699517
DAMHSMU_0,2,7.866998007532046,10.196794320187898
DAMHSMU_0,1,7.729480649553521,9.129800748469846
DAMHSMU_0,18,7.811555665042342,9.151467578039025
DAMHSMU_0,34,7.871564677778265,8.808860369965995
DAMHSMU_0,60,7.6681405972763805,10.011586783314057
DAMHSMU_0,22,7.445370770103667,10.638909189385588
DAMHSMU_0,2,7.199636555999664,9.428215077438734
DAMHSMU_0,12,7.257430056128185,11.058266229826504
DAMHSMU_0,4,8.236392114542845,8.899467872816443
DAMHSMU_0,4,7.690312080778594,9.67102859001416
DAMHSMU_0,2,8.228193280912155,8.097799861337288
DAMHSMU_0,7,8.152168080404898,7.967369102275933
DAMHSMU_0,15,7.343767014643078,10.97645856280906
DAMHSMU_0,4,7.390531368545996,10.9636964854626
DAMHSMU_0,19,7.634032972932409,8.842923438946043
DAMHSMU_0,36,7.731743887685312,9.449603242720583
DAMHSMU_0,13,7.9538738467654735,9.278435989354314
DAMHSMU_0,4,8.249214012475354,6.742154719615446
DAMHSMU_0,5,8.204286504860713,9.117272426975187
DAMHSMU_0,52,7.917958391474013,8.85811405554449
DAMHSMU_0,7,7.868987470293221,10.141920066238937
DAMHSMU_0,3,8.2192105235962,9.55687718561435
DAMHSMU_0,2,7.48778869747297,12.066054938474263
DAMHSMU_0,3,7.4955016967110595,10.853806863488613
DAMHSMU_0,11,7.6277318551179585,11.39816480551024
DAMHSMU_0,3,7.271940063291405,11.451011298766295
DAMHSMU_0,7,8.012044935909246,8.368439549850107
DAMHSMU_0,21,7.591590594994474,9.78466886267457
DAMHSMU_0,3,7.464717902856044,10.551509552516386
DAMHSMU_0,2,7.633291795392657,8.731249689994112
DAMHSMU_0,32,7.387705274762565,11.459848650899993
DAMHSMU_0,5,7.5597050401425685,10.439254830623922
DAMHSMU_0,28,7.323198076819257,11.339070623492809
DAMHSMU_0,1,7.669140302530795,9.50963615034577
DAMHSMU_0,95,7.715448361172027,8.804307404678688
DAMHSMU_0,17,8.42589953306631,8.26270202281543
DAMHSMU_0,18,7.823405431884756,8.941887395579373
DAMHSMU_0,8,7.971312379671622,8.954761096260652
DAMHSMU_0,34,7.798060636767845,9.408390628383392
DAMHSMU_0,21,8.043593562184824,8.231868287559866
DAMHSMU_0,5,7.380772251662645,9.526059925636215
DAMHSMU_0,4,7.0313823103348305,11.48012507952231
DAMHSMU_0,1,7.4448208195677115,10.910783871065988
DAMHSMU_0,4,7.975009094122111,7.942707022754544
DAMHSMU_0,1,8.245886344980896,8.32477988751707
DAMHSMU_0,3,8.421197236311073,7.959578308347251
DAMHSMU_0,4,8.577524484254681,8.362686932884342
DAMHSMU_0,4,8.187592296577309,7.090040858647567
DAMHSMU_0,4,9.154789181874522,6.011179735899818
DAMHSMU_0,4,8.025385460141514,7.055114028619825
DAMHSMU_0,54,8.40673025015499,7.930124077191369
DAMHSMU_0,4,7.667118062906006,9.901609682334476
DAMHSMU_0,19,7.480253172516074,9.595674098856527
DAMHSMU_0,7,7.83309267081035,8.289425625155243
DAMHSMU_0,9,8.333757777217999,9.086296500368201
DAMHSMU_0,8,7.449925752134315,8.926937671892924
DAMHSMU_0,1,7.839672191988024,8.574762192145952
DAMHSMU_0,6,8.024086523608966,9.201279731027746
DAMHSMU_0,26,7.917855969548897,8.584108602808609
DAMHSMU_0,15,8.144902372251247,8.90242327919965
DAMHSMU_0,14,7.408697397669527,11.457586528800094
DAMHSMU_0,37,8.192097106332993,9.03344537268889
DAMHSMU_0,4,6.993665313654356,10.146746706924196
DAMHSMU_0,26,7.983439206274183,9.064497315321411
DAMHSMU_0,5,7.948711213457729,9.924618019847326
DAMHSMU_0,7,7.877677810180987,8.970467726865616
DAMHSMU_0,3,7.448987299442314,9.739919706815394
DAMHSMU_0,29,7.7482672558341825,9.520854774592213
DAMHSMU_0,3,7.596178589431098,8.99895425543973
DAMHSMU_0,9,7.5653212730143204,8.140686652034034
DAMHSMU_0,5,7.450721317299866,9.63816020689783
DAMHSMU_0,15,7.903862081540432,9.099175157766215
DAMHSMU_0,2,7.093090075726658,10.609635636651142
DAMHSMU_0,1,7.7228654010954765,11.335719784739691
DAMHSMU_0,8,7.044052992548268,12.363133505228573
DAMHSMU_0,4,7.791356770010666,10.540561522839887
DAMHSMU_0,3,7.321533044453845,10.992046544488218
DAMHSMU_0,2,7.327896249820225,10.840769156144383
DAMHSMU_0,1,7.486887453692429,9.532179955752392
DAMHSMU_0,22,7.5735048988382285,9.461565699038502
DAMHSMU_0,15,7.472318496062367,10.257036291970591
DAMHSMU_0,13,7.6511350953143955,9.992742048963148
DAMHSMU_0,63,7.84960717592377,9.62318285919952
DAMHSMU_0,24,7.379744230487721,10.504735429708635
DAMHSMU_0,8,8.103771649891637,9.860178436350719
DAMHSMU_0,15,8.026201643055211,8.923426257615041
DAMHSMU_0,21,8.119672533667076,8.04145928954354
DAMHSMU_0,6,8.115911316675597,8.943706937913372
DAMHSMU_0,22,7.192410750805357,10.854516890594425
DAMHSMU_0,11,7.715051021552984,9.749217018465872
DAMHSMU_0,26,7.6415126822360975,9.429773033851513
DAMHSMU_0,2,7.312431946085346,10.3033299761275
DAMHSMU_0,1,7.737324683638568,10.304091531901024
DAMHSMU_0,14,7.984922909578407,9.462461736844357
DAMHSMU_0,22,7.424037790075367,9.754521828064542
DAMHSMU_0,5,7.667944284147024,10.121706201452252
DAMHSMU_0,11,7.889145803373641,10.080856966444033
DAMHSMU_0,5,7.608681011341644,10.562509106864892
DAMHSMU_0,11,7.550387259028146,9.239015733692034
DAMHSMU_0,1,7.45282241235696,9.783740089166388
DAMHSMU_0,5,8.422195953382202,7.151177593329658
DAMHSMU_0,17,7.855961423774968,8.67183749668969
DAMHSMU_0,4,7.656461507461285,9.720170582780172
DAMHSMU_0,12,7.981211811726427,8.740563901904208
DAMHSMU_0,29,7.64897292134827,9.682242761984794
DAMHSMU_0,13,7.984046742029955,8.71029991210549
DAMHSMU_0,22,7.900727441996633,9.457979309730414
DAMHSMU_0,3,7.632026245697872,9.48958819684434
DAMHSMU_0,22,7.429364890469598,11.775298875957304
DAMHSMU_0,21,7.9109165764903775,7.862129385398584
DAMHSMU_0,36,7.859228461830377,8.415795257055144
DAMHSMU_0,3,7.36479796932014,9.167009026115975
DAMHSMU_0,8,7.578216569657321,9.657459595565179
DAMHSMU_0,45,7.9291238738742384,9.161620541796745
DAMHSMU_0,17,8.204276351661704,8.319538958778972
DAMHSMU_0,2,8.37681973489577,9.03548510127142
DAMHSMU_0,1,7.415554366215867,9.60462742702826
DAMHSMU_0,1,7.979497984462907,10.447265988646791
DAMHSMU_0,2,8.140889305257947,9.580401930154412
DAMHSMU_0,8,8.220326445366565,8.987958757693269
DAMHSMU_0,37,7.8785788941057415,8.03355314141571
DAMHSMU_0,25,8.583082337567632,7.107720206310159
DAMHSMU_0,2,8.334068517015307,8.243772798840313
DAMHSMU_0,2,7.6414799144219385,10.85720156478304
DAMHSMU_0,12,8.448954686540615,8.515869120553905
DAMHSMU_0,8,7.85833139314737,10.52133390655552
DAMHSMU_0,3,7.5130514301060245,10.647082172714336
DAMHSMU_0,2,7.503337790598002,8.962510339254104
DAMHSMU_0,17,7.960581413928443,7.901980587082066
DAMHSMU_0,2,7.442846085905959,8.120466203285819
DAMHSMU_0,3,6.980595802733491,10.732624759460396
DAMHSMU_0,4,8.499089100769323,8.264268206109781
DAMHSMU_0,16,8.227666366835168,9.547822090325823
DAMHSMU_0,2,8.02638327546972,9.691570125176968
DAMHSMU_0,6,8.229039178849035,8.825588997656274
DAMHSMU_0,9,7.024891423554068,10.452959536491594
DAMHSMU_0,6,7.784411939613221,9.493588417426503
DAMHSMU_0,28,7.766337596230528,10.001438924828427
DAMHSMU_0,5,7.835305597953328,9.6070652593599
DAMHSMU_0,1,7.482403131200406,11.19595551283335
DAMHSMU_0,5,8.030604586590117,9.58181838980179
DAMHSMU_0,1,8.037475963912438,9.600023243083568
DAMHSMU_0,32,7.258483792052372,10.909181485326268
DAMHSMU_0,7,7.878740016008373,7.91220327503279
DAMHSMU_0,1,7.470980307336006,11.262425351079457
DAMHSMU_0,19,7.615656560466831,10.4927836607331
DAMHSMU_0,6,7.358078108476789,10.872512737542085
DAMHSMU_0,7,7.876629952585176,7.880041793109283
DAMHSMU_0,7,7.077383232421855,11.313034202513899
DAMHSMU_0,6,7.57975400849364,11.185497065016008
DAMHSMU_0,2,7.6930675234276675,11.28158164678422
DAMHSMU_0,11,7.293603755579687,9.1386647037843
DAMHSMU_0,3,7.717211190370162,8.772499143614326
DAMHSMU_0,1,8.34794098784931,9.349433613196165
DAMHSMU_0,3,7.1933498409851655,9.431770752210346
DAMHSMU_0,1,7.235106719264413,10.559739560599342
DAMHSMU_0,10,7.818973374674472,9.654004442127823
DAMHSMU_0,4,7.981529593901126,10.599325944953053
DAMHSMU_0,7,7.611363015593945,10.762401330846739
DAMHSMU_0,8,7.919653857978106,9.159499822809625
DAMHSMU_0,15,7.915631974007441,10.129388830756609
DAMHSMU_0,6,8.61999948657467,6.080621323129038
DAMHSMU_0,10,8.995215511623092,5.834685994342396
DAMHSMU_0,6,7.650516744245335,7.8827632955762885
DAMHSMU_0,17,8.27586275117212,8.413844870560766
DAMHSMU_0,6,8.18350796029249,7.838894572653219
DAMHSMU_0,15,7.541775777888922,9.128995506267051
DAMHSMU_0,6,7.323842495182213,11.025827862858895
DAMHSMU_0,5,7.422243395946172,10.107993189808509
DAMHSMU_0,12,7.426969140364115,12.191567242478458
DAMHSMU_0,10,7.4786572273058525,11.127336258711447
DAMHSMU_0,6,7.940199268266776,8.553330221373674
DAMHSMU_0,7,8.251063109432966,10.08454982020559
DAMHSMU_0,9,8.097126479580252,9.101172065908077
DAMHSMU_0,2,7.975439562337151,10.01531215451373
DAMHSMU_0,18,7.1294100192680485,11.301768844307038
DAMHSMU_0,2,7.282110458147527,12.166454915621783
DAMHSMU_0,17,7.0487580867871005,11.476460348638792
DAMHSMU_0,8,7.820773857283453,8.094082369924193
DAMHSMU_0,10,6.977200934116526,11.78744139228463
DAMHSMU_0,2,7.0989009231654805,9.938866931809336
DAMHSMU_0,9,7.780536847734443,8.060192184260572
DAMHSMU_0,11,7.913218576989393,7.9414723548246045
DAMHSMU_0,10,7.724840461965281,8.751171628222014
DAMHSMU_0,14,7.909005917721945,8.447623409388681
DAMHSMU_0,12,7.885520445346486,7.95512973551041
DAMHSMU_0,16,7.612417367215596,9.37819075364352
DAMHSMU_0,7,7.9733749100188875,9.395016238584658
DAMHSMU_0,4,7.630786214740182,8.855509746650736
DAMHSMU_0,38,7.794309493305536,9.121540434087628
DAMHSMU_0,2,7.658591280051525,9.875370507391
DAMHSMU_0,5,7.444715476365502,10.733889750900154
DAMHSMU_0,12,7.713874946349818,11.277602196606022
DAMHSMU_0,9,7.71996911717575,8.951204285827124
DAMHSMU_0,6,8.14888512724165,7.501101614127162
DAMHSMU_0,36,8.513544074836828,8.153711168274093
DAMHSMU_0,19,8.128098460120686,8.35751442084814
DAMHSMU_0,9,8.179692033820126,8.238799810806542
DAMHSMU_0,10,7.351727798235817,9.440978583968457
DAMHSMU_0,6,7.524800228400083,10.413506387968566
DAMHSMU_0,1,7.253004464865408,10.735005364202637
DAMHSMU_0,10,7.962867344975216,10.136750020202625
DAMHSMU_0,1,7.497760445707377,9.75607641079058
DAMHSMU_0,15,7.305814089790982,10.707527206890756
DAMHSMU_0,7,7.729571758363412,10.263482381095937
DAMHSMU_0,1,7.381074428797218,10.31827494539853
DAMHSMU_0,4,7.906076422441316,9.912811333265305
DAMHSMU_0,23,7.5029298893680245,10.168623347460105
DAMHSMU_0,4,7.547201682454652,10.596876264555446
DAMHSMU_0,11,7.382276752521127,10.48155750327439
DAMHSMU_0,31,7.3188751446420595,11.040337658180064
DAMHSMU_0,47,7.55895436366727,10.32930453632782
DAMHSMU_0,33,7.759688389126971,9.236266630662218
DAMHSMU_0,19,7.365254478410272,9.921740314049625
DAMHSMU_0,37,7.850860968025659,9.629634928659662
DAMHSMU_0,6,7.420075768233546,9.785728378968045
DAMHSMU_0,6,7.260354705855304,11.677162734806803
DAMHSMU_0,9,7.216724171972389,10.996657657221569
DAMHSMU_0,6,7.238320017124244,10.39216853352346
DAMHSMU_0,26,8.422419859865837,8.114435238471799
DAMHSMU_0,17,8.495433657445448,8.021031179230036
DAMHSMU_0,10,8.062752556227904,9.829753063898556
DAMHSMU_0,13,7.772870141515354,10.228098318415036
DAMHSMU_0,1,7.596627200041952,8.795226058978468
DAMHSMU_0,15,8.008214841770185,9.699051327645025
