3,4.0273400174851135,-2.415326658702285,-1.3747608832221758,-0.4969660124661099,-0.2768041592952432,-0.06161155412080177,1.2653481590917026,-0.1713991796061065,-0.7290149002205382,1.0773138136710354
4,3.989050119400226,-1.541896882578453,-0.7213029109183157,0.7111991422585047,-0.761290428116941,0.35163581048274906,0.6525379669235558,0.03799311693754359,0.5472346672051784,0.7995707874523728
11,3.4703590916486724,-0.4453816715198031,-0.7460313583367966,0.7617449922422466,-0.8645078620160825,-0.021624560335572196,1.2225503196522869,-0.5475467812319577,1.2542215560506746,0.6911809859069239
5,3.6307490387351598,0.30043653150978067,-0.7862666623028977,-0.05137065667495044,-0.895790446598123,-0.5548739922325125,0.554848260185517,-0.018067104808359047,1.8558440375313516,1.5719961858904994
4,3.3503780677809103,0.30029483261169615,-0.48976993370540267,-0.31953156390779763,-1.1717038200239485,0.4584280102819367,0.36824329722185867,0.4193548424089007,1.6708370603154712,0.6813794047374491
20,2.7792496665228494,-0.8378159861059717,-0.6897187568083968,-0.07351175789822978,-1.3567661252004573,0.5761556657949184,-1.0637294689795183,0.22054288289902352,0.5768365720180859,1.1891255832164782
3,2.6634065489602383,-0.22397743260695946,0.3434183448814,-0.9364115658356351,-0.6674382158509473,0.149650954408588,-0.2581997598537975,-0.5056488057333768,0.10663360844442255,1.0427427434889682
1,2.8256086935023994,-0.3702261955244449,0.21943879900494342,-1.2970010492091217,-1.4872964814940135,0.19489844998370096,-0.286491604490579,-0.605625239465814,0.05084791899724393,1.6499288464924056
1,3.211367314760837,-0.5449497213991082,0.35156432230481777,-1.2675522201340468,-1.1839401009374884,-0.6613762261199153,-0.7432344434220381,-1.1792855639498319,0.7462178601078464,1.2677228355962604
11,3.602933945252315,-0.5208677328716784,0.18864086277171643,-0.6106641989563345,-2.024961730617293,0.30292506095451444,0.3795361082261135,-0.6085003062535327,-0.21944491614503658,0.04073351292768379
11,4.19881646528409,0.07246752365209153,-1.4751229644706936,-0.5743294288127389,-0.4839282977292729,-0.3448315626578836,-0.5928327406813283,-0.71101930939881,-1.7013369233707185,0.012216555312040498
8,4.193890309649637,-0.882752152386489,-1.328301670483915,0.12303384289498442,-0.9307499282630491,-0.10900481228546033,-0.197716100017436,-0.5153064821406481,-2.0279805039239656,-0.4646244666038656
7,3.5604605175716784,-0.5385768736691752,-1.3066425407126399,-0.7377885302858126,-0.9749170708369699,-0.20650040824275182,-0.4057394526364251,0.4618833845850002,-1.9152103366973916,0.26419816044086175
3,3.613381505593259,-1.4636157431435328,-1.5348377278325613,-1.5287008603314223,-1.1048756702203328,-0.4242376776114148,-0.673033281158008,0.6690373598357898,-0.6445703887353691,-0.20352670207589002
7,3.6987033176198056,-1.0505215270456993,-1.9227759734368761,-1.5131801152470101,-1.134381781988406,-0.6759980656906881,-0.5824767501421069,0.6698352634638137,0.23447946627043792,-0.8662716194079181
1,3.2217444250159497,-0.6441333920545114,-2.1738608559324435,-1.3880167515443629,-0.3850445454806417,-0.1694802773526244,0.008838540971291553,0.9918553907972675,0.5203377441565589,0.01708364023877318
3,3.083700384002134,-0.19728412667285788,-0.9813714998999212,-1.8757983427451248,-0.7132857322132471,-0.3893909000595446,-0.05327557425762172,1.0883855117441796,1.0670092451739293,0.15924713563839718
24,3.5900980130272795,-0.7405990557209892,-1.4721593957352423,-0.8973780436906607,-0.7536315947330965,-0.08845572504392407,-0.5738668769189764,1.0269421473541924,0.12799404455155927,1.1117535439160429
1,3.3395912919867206,-0.7413293711187428,-1.188447528116893,-0.5600171958773397,-1.3606100845592135,-0.36046609009218006,0.6126066267663309,0.3462539676759716,0.249928987493079,0.8653771437612373
14,3.773106870441534,-0.9196208527782052,-0.5481877564073946,-0.7091320792490059,-0.44427097142763095,-0.6320752904069122,-0.41818451817197533,1.6346737376768377,-0.3920734792496666,1.4325986746381818
12,4.080515944017272,-1.685939171974344,-0.35763735235630467,-0.9790495810577506,-0.4089936581367496,-0.39252574171144866,-0.23425852050068433,0.4993501574053585,-1.4050306498992002,1.1475324607516642
24,3.666183913720351,-1.9720305564744205,-0.8840418385416462,-1.490388899083262,-1.2904126586635507,-1.43380243673338,0.3004230357287656,0.8303248903185965,-0.6327155320625953,0.6405202819617621
7,3.0780437485656496,-1.4291068621480592,-1.3903096368329844,-0.9800710781722923,-2.298361441139463,-1.675565447499524,0.6075757052879185,1.0100338823593682,-0.09512738331230242,-0.3743986929281371
7,2.4365331946959197,-1.146901159636447,-0.7285581772188265,-1.5105986849543838,-1.405601415859913,-1.5069122464720135,0.2016008406922813,-0.028820724646707818,0.9776057152376395,-0.1958109786212017
1,2.1886401308134005,-0.8994284687036225,-0.8876310186563153,-0.9001281866786518,-0.6064644941558597,-1.7974836175887585,1.1943885523210112,-0.5988897884260435,1.0015161351995174,-0.5877477683098264
10,3.2980598997086594,-0.9720918036347648,-1.5769871427063191,-0.703206750987493,-1.4496161432259747,-1.9953718107784773,-0.586624489112082,-1.3223989329326304,1.0246447625615118,-1.059667319466219
26,3.9597374868337045,-1.5862060428851124,-2.0632140198314817,-0.6344877178325833,-1.6889331454186305,-1.6705333561963822,0.971364821061004,-1.3875370520564463,0.3319945248710836,-0.683461653420218
3,3.451975892708377,-0.8403075992552212,-1.5340117071403228,-1.2825384470391445,-1.8741985885127157,-0.5065171969779241,0.7221554208099823,-1.3464846468034786,1.2597743483812098,-0.5527307831139165
5,2.7509130557246086,-1.418600710033791,-0.6221052342354276,-0.8859658252933329,-0.8908320622577882,0.017826827333594975,1.256693139528108,-2.0978157210277217,-0.11432410511556101,-1.0628778348981127
11,3.3652074982575146,-0.5542048925303157,-0.9431736445762164,-1.360304369256561,-0.5923350588134448,-0.5194965713599691,1.5345073593852327,-2.6961910427070137,0.0661563829159067,0.17951276718930687
2,4.300264541756513,0.2618846411084155,-1.195342812197491,-0.9258581571773192,-0.6687008593576245,-0.4925962516019978,-0.23058478297824014,-2.507694812718188,0.0038380432073430865,0.30327541104879985
8,3.637732234232873,0.262248377208705,-1.5219853223380388,-1.0249819209351174,-1.596021607801282,-1.5589452199093192,-0.1445192970741776,-1.2046575485234576,-0.9660464424342217,-0.2707106837343608
1,3.4212282020471436,-0.4133653283084786,-1.047073126046269,-2.4860895238079435,-0.6890212432261772,-0.8490998853304473,0.6083057100238238,-0.5170406439711396,-2.0105935949372773,-0.48581771888635683
10,3.0728635829160718,0.26738388963852977,-1.179965989257151,-1.8504430359187511,-0.5910166453594657,0.14437783929033055,0.11521424616999898,-0.3681694428525649,-1.510410901554215,-0.514490970522606
4,3.632364047444747,-0.44054175970502374,-1.948686846010614,-0.32244853924196826,-1.1701336193237273,0.7234139922123463,-0.9501658275456388,-0.6163727390960732,-0.7156142270221952,-1.161173600091425
2,3.0576460369360396,-0.2227060712914098,-0.94302033157296,-0.049190670862413965,-0.7493124179768849,0.9238539629315086,0.5342770188137906,0.18535759116642203,-1.0096782973061367,0.09784895701050833
4,3.9507840506741743,0.17799251602339922,-0.1752060657997787,-0.6890431863630608,-1.0725078011823632,0.46065909181250864,0.239132844599187,0.6524283968644172,-0.36611133554883113,1.4830209584923777
13,3.167158936307378,-0.5687946266227615,0.3467043326670286,-0.9179519190358911,-0.602539818664386,-0.12128967684929348,0.8427993296915843,0.8686272171761997,0.8902922648012547,0.9915505487023768
7,4.481760746314066,-0.8069124974780577,-0.4313693978698002,-1.0667428152326173,-2.3252321467996824,-1.7987411056586162,0.3418843019283131,0.7169468582561783,0.006344007442817157,0.7221259711029053
15,4.309782922056552,-1.7506532738705955,-1.1913397759309885,-1.5656231235619367,-1.9373073169454276,-1.1844891271324594,1.0589371778399665,1.081783591378892,1.3791229077333618,0.11460607036765758
28,3.978260225096016,-1.327658549817323,-1.96516600894042,-0.7440023036823011,-1.8316184883389024,-0.6797035061901303,1.6914995010900138,1.2240805003143418,1.3521294645658488,-0.00917691481806765
17,3.9332827917746167,0.532929949514731,-1.5422260109722494,-1.5172717995422693,-1.326687272274135,-0.5260174533165362,1.6818972913198431,0.47768200896023516,1.4092808550686498,0.617315534241569
1,3.179324942051771,-0.10523441607732764,-2.345478988836569,-1.491364741044582,-0.8056579028610886,0.1912458467094872,1.2885188110841197,0.26891095537998766,1.0931768440469534,0.17269646528119376
7,4.239710056049271,-0.5151399394812276,-1.0379297144665116,-1.3228226580315792,-0.2524476719739247,0.524506561390398,1.1956718775459159,-0.5983308042219847,-0.2754738723600323,0.27291364495702447
7,3.7686129067215837,-0.0465983679398681,-1.4002473755610125,-0.9699933560779906,0.6093532155062042,-0.43734954937716275,-0.3167851050948014,-0.3216608884715544,1.3250461064080612,0.25337272796169796
3,4.177765110841084,-0.8384236042319613,-0.22653303823873983,-0.01665074385608456,0.22871384311999005,-1.4330739668676435,-1.1400441098154162,0.3544542307238536,1.605163675496176,0.405942575469907
6,4.968968341328389,-1.2878214717853969,-0.31767570332844997,0.2384804512987015,0.37494251783121446,-0.15847151966474615,-0.7272936935360017,-0.08816247749194517,0.2649971339943882,0.7177580709255504
13,4.405126543434233,-0.8438388559124892,0.210050353738909,-0.4319828231039102,0.5961885974946253,-1.2107396821260283,-0.7578532000772953,-0.7579130940311555,0.20918176543711245,1.6576432984728482
10,4.677285618936883,-1.681039832222746,-0.6104472724600046,-0.2573073816059868,0.679922094070452,-1.2432086942688567,-0.07047340847539396,-0.46968237275534835,-0.3735818807533058,0.39417215661116245
5,3.964190210811077,-0.4358393719189688,-0.09682577323568908,-0.27909569739404827,-1.3023228919860055,-1.5009726363488227,0.38808210577468727,-0.15164241954934626,0.5149810471201265,1.2161239269439277
5,4.395702606021684,-0.8926809880440091,0.6498722834781153,-0.6024684641884005,-0.8490921431730003,0.3030366253367234,-0.03660040237398432,-1.1106174047004824,0.09041935151747515,0.8779879359653332
5,3.9143948402350572,-0.3708104972600109,0.5715381858234786,-1.4316262541508245,-1.257054362349605,-0.4217742799879143,-0.04318252275255324,-1.519484766589931,0.33041611073109867,1.120143718628236
12,3.551868885069328,-0.4176637770213564,0.5098112208765346,-0.3051598378831777,0.23846320692880085,-0.8256758172732371,-0.8940441413589992,-0.5242015925928902,0.5798017660743872,-0.3399176726605708
3,2.4882810568874714,-0.2820479144725161,-0.5821676091372467,-0.6612422878527038,-0.5308095435521205,-0.0018935001428143083,-0.9121967668455901,-1.03716572270927,0.12190755046626489,-0.05016953204389624
5,2.6221070059997675,0.5817877846745361,-0.8856541678206757,-0.1847738989534657,-1.1159573330076817,0.03765636801725716,0.0560775534742175,-1.8065904340528243,0.8389116245754714,0.026615079788141094
2,2.661573811072711,0.3752943872878089,-1.1712429484687488,0.46416359224974696,-0.26322620322256585,-0.25980974677984503,0.6314922623291418,-1.1349321200141214,0.437894516398146,-0.1589647064878831
6,3.1027782931179377,-0.48533640687890606,-1.7038135129799667,-0.1687344067870465,-0.6686682989034047,-0.05189784838333278,0.24804394074563613,-0.8178205982518412,2.0476439610203605,-0.23873397584205147
3,3.5073196236893613,0.2554300200735042,-0.6970237278605553,-0.28650006020565627,-0.9065164937354819,0.47767657246150064,0.6166073466819024,-0.42595952812275517,0.6823736919709911,-0.8637623085948588
5,2.6481239571557444,0.8672518994404965,-0.8090255218013287,-0.9622641342324181,-0.806170687874882,0.2838041303362798,0.3077032712081358,-0.8799069464893348,-0.18178713248418177,-1.3592837691608026
3,2.31871805055687,0.4410861061453588,-1.6121164316776713,-1.0561799878229023,-0.46759124315122463,-0.2060907050829116,-0.0463481534152238,-0.9652799789476724,-0.5234768290134293,-0.8814247450224324
4,2.9057887560287154,-0.1315457793828494,-0.9244164871251302,-1.5952623020791,0.7283750196460359,-0.43227781471118365,0.08370948321425042,-2.0822856205852722,-0.8739786215893224,-0.9799567040266185
1,4.050712282064191,-0.9006749208443472,-0.46326692109194567,-1.223137408373628,0.8962385295253502,-0.3428639433650401,-1.3078847106743798,-1.5282933568580908,-1.3349567639918454,-0.4043932482822412
9,3.2112052097986243,-0.24676370327443686,-1.6626871101811105,-0.8592601896572419,1.1424527932153228,-1.1705066112680744,-0.3557820883597632,-0.8733746105694606,-1.8751230493576134,-1.1388522649216046
5,4.301409752187718,-0.3858030091035405,-0.5542981700657303,-0.9967160708115808,0.17030675502280046,-1.1118890777145969,0.5181909391549496,-0.3881837410549531,-0.2670339973392073,-1.4653485260715693
6,3.192137528024708,-1.0122700491116063,-0.2803287260131853,-1.8158671300652875,-0.020163869147684227,-0.254394879222019,0.3830168097056994,-2.2028961678991097,-0.05714571078413158,-1.703124673671288
1,3.04355746097345,-1.953478044701963,0.0719324031127817,-1.4589473917359101,-0.7638058251246255,-0.10748148013966213,0.4485121780003695,-1.446144325673631,-0.5710043666090059,-1.382462021819671
3,3.9299394233540506,-1.2942490438278225,-0.9840949342019458,-1.7273487777499699,-0.8521952625916718,0.4533615622601674,0.08158449762446718,-1.8288125901167,0.5727874838309222,-1.378187372955256
1,4.197816971327766,-1.3614400862439004,0.5291002842515486,-1.0953990764495072,-1.2446333465489947,-0.6114712877572472,-0.261597489586689,-2.0690784086391085,1.027552338262502,-0.6674774781203192
4,4.414433553298458,-2.926728598648632,0.14227360413898815,-1.1992939283209676,-0.5540833799337466,-0.680855732279548,0.5479313414739253,-2.728860450014495,2.0795813216706556,-0.23942220297065153
10,3.8573939207337964,-2.222705085955229,-0.5337579715685011,-1.3319199585989587,-0.9376958405367251,-0.9145208694586839,0.010474359108691433,-1.5775236943395408,1.5488153663126611,-0.1584223714240015
1,3.7165106219371458,-1.7681823499487883,-0.06398071428146201,-1.1031097120771554,-0.9211445543427353,-0.45309282778857995,0.7200548455332128,-0.805409379074317,2.138285032540305,-0.4093982809730594
15,5.100818353716786,-1.5723371890693407,-1.1063996154412106,-1.0942134769963132,-1.4356706909040906,-0.9892238870369426,-0.5421725198149994,0.9134806454985244,0.4545299963663285,0.17176961529282098
23,3.826624403422745,-1.5664453043731295,-0.33305932446250297,-0.602750424778727,-1.5640281246206371,-0.8479725757724395,-0.6592800759675267,0.04322361454369239,0.6988132069357988,0.3252146387920388
12,3.5955183245336064,-1.4890639095419187,-0.6335416362688046,-2.222823310251125,-0.3335712839830176,-0.9332747978565897,-1.2916444400280995,0.05648310379101732,0.17393766616075002,0.008009888189919656
9,4.271354506910924,-1.9930504851073425,-1.2818293620105599,-1.8688091680383632,0.1039081831731774,-0.8149780905587187,-1.7342632796464792,-2.1317074176310387,-0.08660020741507696,0.33823080060556476
13,4.073625357109771,-0.9719967505755818,-1.3037741265343215,-1.4389305256705882,-0.6460358679232835,-1.586479434832099,-2.118398562389626,-1.6139264371599615,0.362119148344912,0.5136137390724996
4,4.582516544238421,-0.11728071105639204,-0.7733215894337728,-1.4934399057709142,-0.4459179380745604,-1.4857520554957993,-1.6612644480379974,-0.9598533234559292,0.5847044038418419,0.06250430536097351
7,4.482386724751685,-1.0843436113943827,-0.9771487223590831,-1.031236596729367,-0.36660829754935054,-1.3049666893985803,-1.238115221662348,-0.8428121302844966,0.8361288012286102,0.9525532252375412
13,3.520438375409247,-0.305379076909163,-1.5640173967796818,-0.6411948637927526,0.026188197332938812,-0.6824255059725595,-1.9207386433265898,-1.5645818175471105,0.775533068604505,1.7426368925287496
3,4.557724182441124,-1.9680101997748198,-1.9863857946767203,-1.1460845145449814,-0.17754045225752316,-0.2929073023205813,-0.5485827875260285,-1.5316204647183866,-0.17929840039751044,1.226269073198793
6,4.150227727872296,-1.8651748974677365,-2.0426327701038955,-2.316795763079618,-0.4479089352275969,-1.3652709208378109,-0.5757785210127597,-1.1237835165555017,-0.926146580946758,1.4728454116118663
2,3.700121619213418,-1.2802747357021662,-3.1411165667476033,-1.3361258443559478,-1.5083967333547321,-1.53385437290534,-0.41016770255691304,-1.2536471814949952,-0.9340275045353493,1.0276142552487952
13,4.571749452593556,-1.9517551116327052,-2.04825863512112,-0.9355662006298319,-1.4062226214402358,-1.0207240078990858,-0.4462396156552254,-0.8021858878197407,-0.8902819137710671,1.0346505918226585
2,3.862308845801451,-0.9005851243931644,-1.7127388729549065,0.283844176714947,-1.2379987544620161,-0.9802307667714591,-0.817102580981924,0.48999143075462503,-1.0683107112813142,0.6506153074843315
2,3.574695266437619,-0.5156621652797417,-1.3789321191269774,0.12914572080107212,-0.44129121398899307,-1.1567572375549036,-0.3497135496433309,1.0076417044711874,-1.6137814531561636,0.8145147036805211
5,3.6020184180969586,-1.00008456259718,-1.1002981411005108,0.17940918543654974,-0.9253424990313527,-1.464241404136142,-0.6640816922791748,0.5972823343146062,-1.4283512972008894,0.8785398835024036
19,2.7392273335401303,-0.7571104508817618,-1.3435086119499955,-0.9002017952242395,-0.7225195317917024,-0.35391210752780666,-0.39158023724585334,0.027062594317072697,-1.9489688563093892,-0.16246184424800525
11,3.5561994817393012,-0.828115026547456,-1.1057415615923671,-1.4556236721022011,0.23357267262936632,-0.8884319997088335,0.780813480656834,0.3920740284355865,-1.2353963687443354,-0.11609574811462184
23,3.0131900615000906,-0.4330474423303436,-0.4612636998573765,-0.4892305828868553,-0.24929012063840977,-0.20668628409127998,0.634418140815533,1.0698874341226734,-1.0363637027213972,0.25195334247075307
7,3.0592343535990962,-0.016009785131444798,-0.3508692167043159,-1.4482642903578569,0.10072938821476368,0.09527057692873547,0.4941821330587878,0.8977315641551196,-0.7581685944605772,0.44679098235289294
11,4.691962568783184,-0.6533076787332175,-0.9056776468946987,-1.5771369272655622,-0.9538357241573816,-0.20415373571793294,0.5381980114901316,0.60473989620368,-1.411877345001034,-1.0309628566447033
1,5.222494948815194,-0.8037639441448681,-1.7822404359410935,-2.2855362449229433,-0.6805088367856957,-0.5486962944572193,0.1572187928124928,0.7670463465409376,-0.4597177823496351,-1.0014747217451203
14,4.053918496070664,-0.9191642276186124,-0.8706179703402367,-1.9408464797928286,0.20996233905933526,-1.2325680345828132,0.4244407215020388,1.1851202114770978,-0.45314882953998437,-0.442502425244793
2,3.4478100440482304,-2.1856705863601555,-1.074409938072923,-1.1314271163043206,-0.6584914049201442,0.16104038260930076,0.15284188833549134,0.5349785340383396,-0.8172484637455534,-1.0109150637907873
1,3.565182379154831,-0.8313976037586561,-2.0448785549877657,-2.3062892708290126,-0.8365313399514201,0.14582215086410047,0.8300077896906126,0.9002206757339056,-1.034648034817952,-0.03417715014653744
4,4.0339473018797625,-1.2307663088274505,-1.7969819098561288,-0.9153749251885777,-0.17281922427489893,0.9833903331601862,1.6545899609210881,0.6760748116870393,-0.2920432776397952,0.30093997225379465
8,3.3281993167472073,-0.4829267956032429,-0.5686061200597141,-1.895672480498002,-0.045249985131315534,0.8855172438154453,1.8432748971622306,-0.0742570850596177,-1.2076677501000082,0.4934359731831661
2,3.267921909935838,-1.4102322684695734,-2.2267801648142926,-2.5699224656012887,-0.8950626633540012,0.7927562313800862,2.5432136396093954,-1.322116000156305,-0.90095414475344,2.0144118028831732
1,2.5311958534017904,-0.31856236032946517,-2.3027206639627034,-2.955453618721462,-1.0487578333597076,0.6895294726518255,2.078975179556495,-1.149590931733938,-0.9023111057000316,2.5714394124953754
1,2.7812716189936757,0.5182511947811431,-1.9208608409319956,-3.3655900663576164,0.07786009938661786,-1.3699682378988083,0.6423738348185133,-1.6078711022760834,-0.7710507658834415,2.587010022721922
6,3.4855565272133746,-0.405360983975811,-0.6678425753927524,-3.1914773801134744,0.1525052895444161,-2.3561644072957635,-0.9503609272278508,-0.27136112345271424,0.33763822676380795,1.50126507377538
2,3.376461223948534,-0.48566104814761374,-0.7324779652052864,-2.8061360186026185,0.5637378802283193,-1.6160734529288572,-0.896946261678385,-0.662416403126138,0.6838577529740937,1.5287835708876585
10,3.741407674880135,-0.751828722649748,-0.18703720129196777,-0.9832377286116101,1.009841989611734,-0.08978712929726385,-1.097071540807435,0.0815658290292055,1.414876504522565,2.031175094340795
1,2.9812088252237254,-1.6007717680897018,-1.1066049702962886,-0.28949201391491,0.613090170859335,-0.5818355566086459,-1.310969394759396,-0.1778108485660153,0.5068620708300572,0.6092200759609454
3,3.157412712605113,-1.537089656196664,-0.8507026737292533,-0.609250061400874,0.776404377698925,-0.6970656135088287,-1.93034119324285,-0.525991001892983,0.2651056569080521,0.977095358405018
3,3.401424712663946,-0.42738643334115856,-1.1029338571902705,-0.2232792198599065,1.1633950899129082,-0.5211833806081692,-0.5369412287177973,-1.0188779996840123,0.35789088846150463,-0.14923837864597955
10,4.342841621718335,-0.5043099874356023,-1.0643892202095573,0.3442546103076253,1.1085995319140491,-0.5778180490646133,0.006165451025664348,-0.972257346640377,0.09824396990462603,0.7024036240530072
5,4.42616325085997,0.33698526882025115,-0.17440454833800267,0.343516480944972,0.5023522362221947,0.1782904964852915,-0.043351966496676164,-0.7767364476168859,-0.001292153654243955,0.5912445816727913
4,4.5988708391333155,0.1596989487668947,-0.21243369849235622,-1.2335669676621057,-0.3537975176688114,-0.5256223352221523,0.5332935346347478,-0.4128997360980242,-1.1266381446014946,-0.6117980518678198
9,3.072322330548185,-0.569854712743427,-1.3013697213594815,-0.9000888342854109,-0.16966084489646532,-0.5723305221418048,0.7570036283280638,-0.09537208206467995,-1.7162708200350616,-0.22531965119085046
23,3.661983786601682,-0.4191432440606718,-1.4875642774035789,-0.24747248218062134,-0.467359439521626,-0.3402050981332053,0.4952571501910906,-0.6515496301640145,-0.9698882421901447,-1.005799849311283
11,3.4620600332520173,-0.6053406138695462,-0.3841323951683604,-0.7046098612660777,-0.5181914134964393,-0.30097572457819904,-0.06779783211178803,0.8924271481294896,-1.6290188985584835,-1.1149572177475224
7,3.382544658717449,-0.24686551858466854,-0.05330391287617492,0.18317965683140303,-0.11574513104817125,-0.6912699962953569,-0.5404619908265704,0.6520057637952115,0.11012449388664836,-1.450577195584879
3,3.4340413827072562,-0.9064026752370302,-0.44741832119718683,0.1872358785422259,-0.18933446138228238,-0.48379409511542026,-0.8143394604975234,0.2695522518527078,0.6966816385574752,-1.9191243732780099
3,3.005454473956968,-0.7874837159766656,0.25806965643450164,-0.47675607209224924,-0.4421034758590279,-0.9471285985630294,-0.8912763686477806,-0.30205181904252554,-0.4977745264756237,-1.8418937219104792
12,3.811859378166033,-0.7116278749732644,-0.6430687607972936,-1.0612350820197871,-1.6612729846758814,-0.03708495656821942,-0.6929217871526774,0.5495559699514235,-0.05966992637775054,-1.6451749209121953
1,3.326381270999843,-0.7764192274706859,-0.09822546717887981,-1.5164955845185828,-1.1484569815514076,0.6546112943027167,-0.7275071690030652,0.18060770576313923,-0.5646162660228433,-1.4477950172322753
14,4.3223928756577115,-1.1563693856549384,-0.7863775956149761,-1.444150380860359,-1.2537046775525265,0.3498604691581042,-0.8947823404539139,1.1127913393952964,-0.1877937346379684,-0.7756781947019513
6,3.609187388306455,-1.4368073978353586,-2.111423026683058,-1.500875347154257,-0.9662280721703487,-0.3510182303925863,-1.3438064746267666,0.5623026125537179,0.25916052908355414,-0.06300812689463964
10,3.4299621765594823,-0.7664348413126102,-1.7826252185830191,0.30610527151754563,-0.5006127744154174,-2.061569253338039,-0.037679835371596804,0.9624824535649499,-0.32359491405449936,-0.8161053146752988
6,3.5309364234962923,-0.0347692021077618,-1.0331551299112016,1.4085340479802346,-0.8953905372831527,-0.5012086951560544,-0.6502532972743891,0.6667909600555437,0.009371269252118786,-0.08048475873654837
3,4.593505352298962,-0.5610606051360845,-1.4077413116709172,0.028906363270439828,-1.3399561180442272,0.053313784741883974,-1.0825670348798773,0.9966488703054155,0.07096170547725555,1.0771678315296183
1,4.552363377806483,-0.1496909675214257,-2.463406801308815,-1.1426170370605055,-1.2391159161677194,-0.7047471714779772,0.008179794980777588,1.2472131925606462,0.4608937967178047,0.8810807942671818
4,4.589381682655612,0.10878617531520696,-1.180485938532495,-1.4557593448953838,-1.1448160617139742,-0.2377273053425037,1.0982297395835978,1.24708369194082,0.15275802471336675,0.9019671712341271
11,4.271237528427723,-0.12237035463271337,-0.899965588753834,-0.8060188924401286,-0.8244455924988516,0.2568151056350299,0.7867862545938564,1.5092137306319389,1.1228289835533598,2.0964902518033046
4,3.379235612349942,-0.6556841161875673,-0.36494694482230494,-0.6593336781033122,-1.3514686187628728,0.49231809968236134,0.31479039532374964,2.3710206023831555,0.9461147899399741,0.7793017655481178
5,3.7116461989592646,-0.659973043247607,-0.03772293147586281,0.1096783428402277,-0.8085981406530445,0.0007458905213468259,0.5403451915728115,1.342506442003278,-1.3728345339639132,-0.09308132414328374
23,3.930014495923245,0.11591517622451919,-0.26479738042348056,-0.8931928756239147,-1.166853262612617,-0.7064419822377468,-0.37299627568077,1.674362353855509,-1.1307923782434564,0.6103884509255598
5,3.6204781870012863,-0.6485717029228337,0.21636461445955602,-0.705377690107253,-0.9247212226450696,-0.6381277888312967,0.48289806238155486,1.0160319826601099,-0.5981265987449239,0.5639568647022998
6,4.546858660788234,-0.5327302293628416,-0.25534041304229205,-0.11825389255474272,-0.6576874273763873,-0.41387437739802235,1.7119747727179648,0.4693368447702916,-0.2414648772917593,0.24882174596682533
3,4.082800956856429,-0.8384006775716442,0.4948649553768294,-1.000054569450977,-0.9507545033257271,-1.0034763229374601,1.2913220152974145,0.030965972251171314,0.16792902239797625,-0.5530926991952476
2,4.067106090145287,-1.2650747933478232,0.7584437914334168,-1.0018445582947835,-1.600324897943632,0.1551446891955497,0.4143965210142222,0.47665763548233275,0.9269388303488338,-0.6190431176742837
3,2.974303994410022,-1.576727960420089,-0.5669485734230053,-0.6447310664830843,-1.0580362589798469,0.8059421298770496,0.8365271413693928,0.6542169884533511,-0.2627035571194539,-1.3086659265069884
18,3.229622916804569,-1.85286756411571,-0.943806776527794,-1.2244010543092134,-0.9619858531101221,-0.576992448626834,1.7216557327829323,1.5747894315786684,-1.4833643590608476,-0.6546500254059159
22,2.610556934280165,-1.5468641610259901,-0.04993781363911021,-0.46610210632937976,-1.0771541468533208,-0.6327141922802637,1.1316997105901065,0.37728197691839216,-1.1018488422002854,-0.28180024476072374
30,3.546099319516629,-0.9815422077662848,-1.3336097795963093,-0.579737988016345,0.1390005693864227,-0.9318408714412925,9.042612217546875e-05,-0.2120772713932092,-0.3997390369628533,-1.9640129528213446
5,4.03637203796293,-1.7070481830084203,-0.8831105970930118,-0.7817608229832967,1.2438003636882466,-1.2565792970399472,0.32735649586581345,-0.23124586433784924,-0.4088660492055549,-1.7158511578352555
2,2.7800723624222483,-0.6270639389551498,-0.7586891437032833,-1.7357094667352988,0.09575527109656368,-0.6495203124682944,-0.33043631398026757,0.5428073421817683,-0.5188128016398308,-2.7054691152008794
2,2.2085183535175763,-1.034520993039946,-0.7243179880476507,-0.32108958254855535,-1.4524836976316047,-0.8575196040504122,-0.07920132715254402,2.0681999383001233,0.0049669556296876305,-2.472478403949767
2,1.5149610153904591,-1.142498848220604,-0.7919756441470325,-1.0628407481270217,-1.1368174101654822,-0.1191896998109071,-0.4697453780012821,0.9201133683129314,1.0682458849521654,-1.977382845629871
2,2.380946678564641,-0.25941106513857304,-0.6229268271553128,-1.2007430579898202,-0.8740145888546866,-0.852574228728526,-1.5868312539246063,1.1879380508799056,-0.6343035418588956,-1.9532981943457326
5,2.9648227263175038,0.04765122935254801,0.038086966269421096,-0.7526047881173884,0.20054392411158495,-0.984048589022044,-1.0167930887605703,0.08864436888008087,-0.570987960463657,-1.5038183180358506
14,3.8658560396290067,0.6005130955318554,-0.44662555628981937,-1.1879872481472546,0.28979181374060015,-0.8792562498179315,0.044454727005666106,0.06872646167358601,-0.796526662467327,-2.684774481385347
8,3.102356784103958,-0.5760071732123397,-0.30980420221362837,-0.1191549689219884,0.7035081477113945,-1.2550575500801113,-1.3356023930305014,0.1370554382383674,-0.634267129577593,-1.8766422961183207
12,3.9064174427497216,-0.8304251711465016,-1.2221443100000795,0.20565048511142303,1.7495662987239957,-2.0071288804609058,-1.0555314424946307,-0.681580343748134,-1.2363451763913438,-1.3524600507742246
